-90, -43
29, -14
-12, -13
27, 30
-78, 69
87, 75
-77, -61
-82, 16
10, -50
8, 27
-91, 4
-63, 95
-53, 9
77, 58
77, 21
95, -50
-88, 1
-47, -94
-50, -88
63, -33
69, -10
-50, -86
-77, 27
-47, -81
-42, 14
-68, -72
-9, 52
-75, 40
-97, -40
-46, -83
-54, -59
93, -63
-81, 54
-20, 6
-67, -15
2, 36
-9, 2
96, -53
-94, -23
-65, -31
-22, -99
-65, -5
-19, 99
74, -70
39, -4
-23, -67
29, -17
-85, -45
-25, -40
-41, -6
75, 16
-31, -20
-53, 82
-33, 45
73, -93
25, -67
57, -22
-75, 51
-35, 9
-76, 33
-54, 21
13, 93
16, -7
-32, 21
26, -19
-14, -67
73, -7
-95, -77
-30, 94
44, 17
47, 21
60, 66
-50, 7
88, -21
83, -75
-94, -7
-36, 88
-21, 96
91, 72
-95, 0
56, 96
-82, 65
-82, 72
29, 0
-69, 67
-95, 71
29, -38
8, -28
-32, -49
-53, 99
4, 89
36, 88
37, 54
40, -50
-46, 35
78, 4
-27, 13
-10, -64
-39, 77
-1, -49
-78, 81
76, -34
-24, 62
5, -46
-85, 69
20, -88
62, 48
29, 33
-55, -85
-3, 36
62, 9
-30, -45
32, 54
19, 45
67, 19
12, -91
-70, -70
-26, -67
-86, -31
-51, 86
-2, 15
83, -76
3, 52
-48, 68
6, -84
-3, 86
22, 29
-33, 91
80, -56
44, 31
98, 76
41, 69
3, -91
-74, 69
-49, -41
-73, 54
-80, -35
-26, -50
-74, 14
-53, 52
47, -71
-28, 64
-9, -85
50, -60
10, -35
59, 51
25, -94
98, 44
46, 19
-92, -75
36, -67
-31, -36
81, -16
-69, -55
-3, -6
-88, 0
12, 31
-71, -11
-39, 9
-26, -20
-30, -49
-99, 73
16, 56
-33, 0
-56, -6
