-91, 43
57, 6
-66, -23
9, -94
-78, 54
11, -23
-65, -4
-28, -9
-32, -61
42, 51
-90, -14
-96, 12
-54, 87
7, 41
25, -49
46, -28
-61, -43
-86, -65
-71, -56
51, -62
86, -74
-59, -81
-31, 14
46, -76
-61, 74
-68, -34
-15, 19
-53, 83
-57, -40
69, -90
-62, -56
45, -43
-88, 51
-57, 6
-35, 25
61, -62
-17, 77
48, -2
-59, 22
-50, -24
53, -49
27, -27
-11, 94
68, -83
48, -21
-92, -19
55, 49
-47, -60
79, 9
-34, -48
60, 65
-96, 18
-50, 64
-26, 20
40, -85
-6, -57
-9, 59
-54, 7
-14, -3
-15, -20
-47, -12
-2, 59
29, 7
-32, -68
-49, 13
-27, -57
48, 43
-60, -70
-42, 77
63, -9
16, 48
75, 38
-71, 79
26, -66
67, -54
-85, -30
-62, 71
-34, 47
53, -14
-90, -90
79, 78
-14, -8
-67, 67
-8, -31
-79, 41
-70, 99
-34, -41
57, -51
-97, -49
-72, 84
-48, 60
32, 61
23, 90
22, -24
-57, 83
78, -67
22, 29
-31, -5
32, 92
-56, -48
-74, -3
39, -32
-75, 74
25, -55
92, -44
-55, -38
65, -5
20, -54
-29, -75
-81, -33
48, -42
-78, -70
79, 28
-12, 59
93, 89
15, -78
14, -91
-87, -55
-1, -8
-80, 93
17, -34
58, -6
-62, 41
-51, 94
26, -76
31, 77
59, 36
59, 53
38, 23
42, 44
92, 64
-78, 66
15, -27
4, 24
-56, -13
-53, -33
-90, -97
-33, -27
-73, 58
-92, 17
-14, -23
-84, 41
-50, -71
90, -88
30, -55
-36, 29
26, -14
34, 44
13, 21
-41, -98
-7, -43
-4, -92
56, 8
-78, -71
33, 20
-98, 84
63, -32
-80, 48
-81, 53
73, 59
-7, -40
-51, 88
26, 60
-46, 0
-1, -14
-21, 82
-8, 30
-45, -40
35, 28
2, 79
51, 95
-2, -87
-41, 14
-69, 46
70, 56
6, -78
