-64, -34
59, 45
-54, 1
74, -90
-28, 11
23, -19
-79, -12
-70, 60
49, -32
-2, 80
-97, -5
-93, 65
-13, 86
33, 41
27, -90
-10, -40
-78, -62
-81, -33
-86, -29
61, -5
23, -69
-66, -74
-86, -2
73, -78
-80, 67
-22, 13
-6, 37
-10, 81
-81, -42
62, -35
-72, -19
36, -47
-57, 52
-88, 15
-97, 29
51, -65
-53, 66
67, 2
-49, 85
-63, -55
92, -59
-19, -33
-33, 77
67, -94
48, -49
-72, -14
86, 84
-81, -16
1, 8
-74, -84
28, 59
-62, 69
-96, 67
-74, 30
35, -78
21, -83
28, 41
-38, 35
-29, -59
74, -10
-81, 74
-33, 27
58, -52
18, -84
-89, -30
-55, -90
68, 54
-61, -62
-1, 86
57, -99
-50, 61
64, 44
-51, 74
18, -83
44, -86
-93, -21
-65, 99
-43, 34
25, 39
-39, -92
58, 62
-49, -33
-52, 48
-96, -28
-66, 38
-70, 66
3, 20
65, -89
-53, -94
-33, 93
-23, 80
60, 18
-50, 63
54, -57
92, -37
90, -100
37, 51
-43, -91
44, 99
-94, 38
-84, -25
42, -72
-79, 49
32, -39
65, -65
-67, -91
47, 2
-62, -59
-85, -58
-34, -20
37, 25
-75, -41
92, 29
23, 85
95, 76
-4, -98
29, -92
-97, -79
11, 33
-92, 70
-22, -12
28, -30
-23, 29
-64, 85
46, -30
51, 96
50, 23
58, 1
20, 62
-22, 68
61, 30
-87, 99
-35, -4
46, 68
-15, 1
-36, 33
-97, -73
-38, 41
-44, 10
-40, 40
39, 16
-9, 54
-48, -39
58, -57
-14, -80
-4, 1
20, 70
27, 93
6, 91
56, 23
67, -56
-36, -99
10, 25
-89, -65
8, -12
-78, 68
30, -34
-38, 74
-79, 97
99, 69
-6, -79
-74, 50
71, 47
-34, -14
-13, 16
-11, 47
-4, 98
-2, -26
34, 7
11, 71
25, 55
-38, -87
-49, 29
-35, -5
80, -41
35, -13
-31, -60
-4, -45
6, -32
33, 99
-31, 90
