-26, 81
-63, -24
49, 89
31, 84
-25, -9
-32, 81
-6, 18
-88, -82
-91, 59
25, 39
-48, 42
-4, -85
97, -56
-42, -31
74, 58
-81, -54
-19, -61
-98, 8
-89, 50
-97, -26
84, -62
88, 19
44, -66
30, -43
-9, -24
-39, 21
-39, 17
90, -91
17, -88
49, 97
-92, 70
7, -65
-88, 28
84, -88
99, -60
-25, -44
-22, -76
-86, -47
98, -72
40, -29
26, 92
18, -27
-81, 91
-28, 9
-97, -10
46, -76
-49, 33
-86, -96
-98, 48
-45, -87
86, -75
-28, -31
0, 43
37, 47
12, 64
32, -86
-81, -12
-49, -10
34, 88
-100, -85
17, -93
-16, -56
55, 20
-53, 26
-90, 20
-2, -32
-76, -76
-55, 34
79, -54
-31, -54
79, 32
30, 26
-30, -47
50, -45
-1, 92
40, 19
9, 63
-34, -69
-82, 9
-43, 3
-85, -1
-95, 71
-56, 81
35, 10
-89, 76
-70, -87
-77, -54
3, -20
32, -4
70, 82
-89, -84
-56, 6
9, 87
-48, 73
67, -93
37, 91
-52, -52
70, 91
-86, -8
-99, -7
57, 61
44, 13
-82, 6
29, -74
52, 55
-82, 18
-71, -53
-67, 6
-4, -96
-39, -18
71, 46
-53, -93
-17, -44
37, -92
-7, 25
96, 99
-36, -30
-84, -85
-82, -30
-17, -32
22, -90
16, 2
-33, -57
1, 69
-72, -88
68, -11
10, 6
85, 56
-16, 35
-21, 29
-87, -12
66, -60
-75, -48
13, 89
-58, 92
59, -39
-45, 54
-65, 19
97, 64
-17, 70
-10, -75
91, 71
-55, 66
34, -57
-45, 75
46, 49
21, -37
29, 97
31, 66
-13, 35
-4, -43
-62, 94
-15, 82
-92, 91
-1, -19
-96, 54
-67, 10
-42, -37
-82, 31
7, -29
-72, 67
40, -55
-27, 47
22, 34
-50, 85
-42, 28
-20, -27
-64, 56
-96, -60
-64, 37
-68, 35
-41, 18
-93, -75
-20, -93
-90, -77
-60, -5
-31, -100
22, 8
-85, 44
16, 42
-5, 70
39, 19
-59, 33
11, 84
18, -13
-21, -87
53, 29
11, 40
-14, -91
-32, 6
-58, -75
-33, -38
-39, 13
-31, 5
-91, -36
11, 93
-34, -91
-33, -22
-3, -25
88, 53
-84, 44
-98, -42
-51, 63
36, 43
-17, 94
-28, 34
-49, -52
66, 55
-60, 80
-87, -7
77, 86
89, -61
98, -58
-46, -9
21, 44
-54, -29
70, 27
-9, -24
-68, -21
2, 44
-64, 30
-73, -30
-84, -11
-39, -19
49, 17
-28, 3
9, 49
59, -90
-32, -75
-70, 93
-57, 86
-56, 58
62, 35
76, 11
-4, 18
-69, 26
-7, 4
2, 94
-28, -35
-72, 82
49, 37
4, -75
-16, 22
82, -90
24, 66
-35, 11
-8, -16
1, -82
-77, 23
36, 92
-38, -55
-73, 29
34, 31
98, -46
-82, -11
21, -95
-80, 91
-93, 70
-48, -28
-18, 33
52, 20
21, 35
66, -28
-10, -75
-95, 74
74, 12
-77, -10
-86, 84
-25, -52
-76, 10
41, -74
-92, -42
-72, 12
39, 67
-88, 4
-13, -6
-100, -91
-98, -99
-70, -39
-14, 49
29, -26
-56, 78
35, -3
39, -36
33, -70
-83, -9
-50, -39
54, 85
-82, -39
72, -76
-41, 93
-63, 32
-26, -16
-49, -64
-20, -58
-55, 55
-28, 24
-21, -41
