-94, -61
74, 43
35, 69
23, -38
-94, 37
30, -50
-64, -83
-70, -64
-31, 24
-32, -69
-32, 27
-54, 93
-45, 29
-44, 54
29, 22
35, 33
-91, 75
-56, 20
-51, -29
99, -85
84, -45
-45, 61
-63, -80
-13, -79
9, 50
-98, -36
-97, 66
-78, 55
0, 1
-62, -91
5, -29
-10, -42
-90, 46
-3, -99
-58, -95
-54, 65
-69, 14
85, -48
-94, 6
-93, -1
-25, -44
-57, 22
-12, -34
1, -56
-49, 30
70, -82
-100, -4
-96, -67
-70, -99
-27, -26
86, 87
-11, -15
8, -69
15, 26
-19, -79
33, 12
64, 14
-80, -75
51, -92
-85, 63
-8, 12
96, 84
-96, 13
-18, 62
-60, -5
-53, 22
85, -49
-75, -100
30, 92
-100, -27
29, -68
-26, 57
-64, -92
7, -36
-39, -12
-69, 65
-44, -19
66, -64
33, 64
-48, 17
-43, -59
-8, 99
-84, -71
27, 72
-50, -73
-57, 59
-24, -88
90, -66
73, -65
-7, 46
51, -16
-4, 88
-100, 25
-71, 26
77, -97
-86, -48
24, -58
36, 30
-50, 45
-96, -11
-77, 71
28, -92
-86, -16
-13, -49
-70, 58
14, -16
-43, -17
56, -53
-51, -72
45, 75
-100, 21
10, 5
-50, 45
41, 65
-94, -7
-84, -69
-72, 29
64, -18
21, -97
-84, -70
-74, 27
30, 96
-30, 6
97, 52
-68, 56
-33, 29
1, -45
-66, 68
55, 53
19, -15
61, 45
-12, 88
-82, -47
-16, 36
-6, -80
97, -57
-70, -68
-6, -63
-17, -60
10, 33
94, -76
