-12, 99
-39, -46
14, -20
73, 14
-13, -100
-96, 77
-98, 92
99, 29
-31, 12
-11, 92
-29, -61
-70, -2
-5, 66
-44, -18
91, 82
-86, -92
15, -36
-94, 13
-29, 72
-28, 86
2, -91
81, -80
-22, 56
-64, -18
-66, -29
-6, -30
-79, 17
41, -90
29, 27
-39, 24
-97, 96
54, -65
-61, -81
33, -94
49, -60
-40, 74
-2, -74
-87, -60
-2, -46
68, -72
23, 48
67, -21
-52, 40
-94, -25
-5, -62
-6, -27
-57, 40
-80, 8
76, 97
34, -64
76, -64
-97, -55
-41, 51
39, 46
-45, -28
33, -90
-12, -16
-28, -31
-37, 86
53, -66
52, -35
93, 17
18, 63
24, 53
-54, -100
-31, -61
-84, 17
-25, 4
36, 19
32, -26
89, 64
7, -37
96, -67
39, 24
-96, 3
25, 9
59, 60
-52, -3
-75, -79
-42, 15
-4, -42
-98, 80
-98, 40
43, 77
-30, 60
44, 9
-31, -6
26, -68
3, 10
-29, 5
-76, -76
-58, 37
-66, 93
-98, -27
68, -79
82, 17
-96, 61
6, -59
-32, -19
13, -89
21, 80
12, -7
-54, 0
-17, -28
95, 64
-60, -17
-52, -68
18, 42
15, 32
59, -71
75, 84
-44, -82
3, -4
-45, 4
79, 57
6, 77
-96, -42
72, -68
-32, -49
40, -1
31, -7
7, 78
-16, 28
-67, 72
-88, 55
13, 13
-47, 16
-16, 74
20, 51
97, 99
-75, 58
80, -39
-19, -56
21, -15
-29, 37
97, -86
-97, 67
-58, 24
63, 90
-70, -29
-94, -100
-2, 87
-71, 38
2, -32
-99, 0
-35, 3
-2, 50
1, 69
91, 76
24, 34
19, -39
70, -19
80, 69
44, -94
-66, -88
-45, 37
-88, -9
35, 2
-71, 57
-81, -17
-4, 22
-51, 13
46, 40
34, -32
-96, 66
-68, -33
-48, -31
-20, -1
-64, -56
63, 77
-42, 68
-6, 92
-12, -63
-47, -89
-64, -7
-64, -44
-15, 3
40, 78
-35, 33
20, 36
21, 7
11, 23
-10, 52
-39, 6
-11, -61
85, 15
7, -16
34, 27
87, -12
41, 80
-16, -87
-7, 37
-63, 26
21, 10
-60, -28
-88, 78
54, -48
-59, 27
39, -89
25, 39
27, 58
-20, -25
-63, 20
67, 90
8, 52
42, -56
-7, -31
69, -21
-12, 44
-51, 81
-26, 52
-42, -91
-50, -66
-61, -99
38, -13
-45, 38
2, -94
54, -79
15, -93
-22, 72
-1, 15
-33, 17
-59, 60
-77, 16
-16, 58
47, 76
-28, 73
94, -86
-71, -49
-83, 94
42, -47
-58, 56
79, 89
2, 83
-57, 45
-94, 46
18, 55
90, 59
21, -86
24, 18
36, 41
31, -57
79, 31
86, -90
9, -89
20, 86
28, -20
48, -13
-81, -35
-19, 93
-87, -20
-86, -64
-8, -74
48, -39
80, 6
-2, -74
-53, 53
-20, -12
-47, -56
-1, 82
6, 15
60, 8
-83, -28
11, -77
-48, 51
1, -3
-86, -41
-41, 49
60, 64
18, -28
-55, -81
-72, 60
-46, 94
48, 92
-46, 92
-6, 44
3, -78
-62, -27
-52, -26
-21, 34
6, -57
-37, -47
93, -53
54, -78
-20, 9
-5, 18
-35, 29
40, 1
4, 6
81, -77
-90, 36
-11, -61
-91, -53
1, -20
22, -98
-60, 65
-34, 50
-63, -2
-91, -59
-78, 21
43, 57
74, 90
-26, -39
-56, -93
-85, -62
-99, 37
41, -26
-79, -89
-81, -37
1, 76
-86, -72
-46, 58
68, 47
-24, -41
-51, 35
-53, 61
-52, 98
-45, -13
0, -87
81, 30
-2, -54
4, -68
