44, 73
-12, -68
-29, -12
38, -9
-34, -99
-74, 70
-50, 44
65, -7
17, 28
19, 80
-23, -85
-87, 65
-17, 38
36, -30
86, 69
-22, -33
-53, -77
-57, 76
21, 80
-1, 46
-5, 13
46, -8
18, 61
-60, -59
73, -32
-8, -7
-65, -3
8, -98
53, -30
-68, -9
17, -64
57, -9
-84, -49
0, -16
29, -50
-33, 81
23, -81
-58, -18
25, -31
96, -90
7, -2
99, -79
25, 50
-100, -32
9, -26
35, -27
-36, 38
-67, -10
92, 69
69, -94
4, -49
-57, -85
-42, 64
52, 8
-44, -44
-24, -94
-15, -64
13, -57
-79, 73
99, -66
-26, -89
36, 17
-51, 88
-17, -25
-14, -74
-60, -79
-94, -33
-2, -84
85, 91
20, -52
79, 69
17, -59
3, 43
59, 35
-83, -64
27, 77
87, 28
-33, 77
18, -87
-39, -47
28, -88
-95, 64
-70, -1
78, 41
-26, 47
81, 55
-35, -84
6, -53
-84, 51
16, 48
-47, -73
-55, -40
-85, 66
57, -5
28, 24
73, -15
-26, 52
22, -59
-96, -6
10, -10
-35, 69
-25, -67
-10, -20
39, -25
56, 35
9, -97
-18, -40
-53, 15
-36, 81
54, -88
57, 98
6, -58
40, -11
-2, 11
31, 93
18, 92
-91, -77
82, 24
87, -85
13, -19
9, 17
36, 50
15, 47
-44, 36
-75, 37
25, -68
-90, 12
37, 88
-7, 0
57, 50
-75, 4
-26, -54
4, -74
-26, 0
-88, -67
60, -82
-21, 42
6, -96
60, 28
20, -88
-91, -86
31, 65
-81, 32
-59, -74
-67, -92
-85, -12
37, 91
-18, 42
41, 21
-32, -5
77, -60
94, 35
26, 75
86, -75
-24, -58
-47, 56
-56, -6
51, -27
-22, -10
15, -93
-14, -26
-85, 41
29, 38
-72, -98
79, 74
-91, -53
-24, -20
59, -11
-86, -7
87, 92
-79, 82
34, 92
-63, -83
-48, -64
84, 20
-43, -45
89, -65
82, -83
-85, -40
67, -29
-5, -46
59, -43
-60, 82
46, -33
-52, -57
87, 70
57, 12
0, -30
-59, -90
59, 88
14, -57
76, -11
-98, 67
-37, -66
-27, -100
-54, 85
13, -88
-10, -49
68, -43
-8, 27
-52, 36
-56, 96
-84, 17
56, 76
-18, 4
9, -84
-36, 0
31, -86
-41, 15
-22, 32
-47, -25
-42, -55
26, -52
-38, -85
18, 9
95, 86
-5, -47
0, 17
-41, -77
56, 60
30, 30
15, 64
-42, 72
-70, 93
-60, 63
66, 67
-78, 96
48, -61
4, 15
-86, -41
94, -74
-32, 80
80, 42
-28, 84
-79, 30
-81, -6
51, 15
83, 37
3, 45
80, 6
14, -48
-3, -74
-16, 77
99, -83
-4, -91
11, 44
80, 23
53, -44
-38, -83
74, 96
-69, -30
-24, -53
23, -89
69, 39
59, -39
37, -49
-81, 0
-15, -33
-29, -38
-33, 66
53, 17
40, 20
-50, -78
-51, -2
-70, 67
48, -13
-77, 13
-10, 55
-36, -16
-21, -13
-24, -67
-67, 47
13, 76
49, 95
-78, 99
-10, 76
-34, -98
-51, -43
0, -5
35, -40
-84, -58
-61, -54
66, -14
49, -23
-68, 22
-51, 29
-69, 17
-1, -32
-43, 38
54, -69
-87, 94
-68, -99
-58, -53
10, 30
-20, -57
-72, 37
-9, -33
-48, -47
-7, 41
-77, 6
51, 54
70, 83
1, 23
-44, -83
-59, -60
-57, -3
15, -96
-75, -52
-43, 25
36, 82
43, 98
12, 19
86, 67
-48, -59
-53, 49
48, 22
49, 37
-95, -51
63, -67
60, 3
17, -81
55, -95
-94, -51
-26, -78
56, 80
10, 38
0, 6
21, -85
72, -100
85, -5
47, 41
-32, -5
34, -74
-88, 98
-47, -13
1, -16
15, 89
-57, 32
69, 46
-85, 41
-81, -33
-42, 97
47, -41
-86, 40
36, 82
