-90, -31
21, 5
-36, -35
10, 18
-48, 16
99, 90
-44, -48
-69, 8
16, -49
0, 28
-80, 12
-80, 84
-41, -18
63, 62
61, 16
78, -48
-90, -3
-47, -86
-49, -47
54, -70
89, -56
-40, -76
-85, 41
-61, -98
-38, 53
-81, -64
-24, 77
-75, 56
-100, -55
-68, -61
-42, -62
81, -42
-93, 75
-27, -28
-66, -40
2, 41
-11, 23
95, -33
-84, -25
-71, -11
-20, -69
-88, -8
-9, 93
62, -66
41, -10
-66, -81
30, 1
-89, -44
-27, -40
-26, -28
87, 16
-16, -63
-72, 85
6, 8
86, -87
58, -39
76, -30
-84, 90
-6, -21
-87, 57
-34, 24
-8, 75
-6, -12
-34, 48
34, -12
-46, -77
69, -12
-97, -62
-23, 98
32, 13
71, 12
81, 89
-52, -25
-29, -3
80, -35
-94, -1
-55, 86
20, 71
83, 62
-69, 5
51, 87
-79, 64
-91, 48
36, 5
-73, 26
-80, 78
14, -52
-15, -29
-49, -52
-68, 67
-13, 69
14, 84
19, 69
12, -52
-64, 57
79, 15
-19, 12
-46, -79
-49, 91
-18, -51
-64, 82
46, -36
-33, 95
6, -75
-66, 59
8, -95
57, 26
27, 41
-51, -72
-5, 55
-43, 6
-66, -25
25, 24
43, 48
67, 38
-8, -98
-76, -85
-26, -66
-99, -32
-64, 72
-11, 28
95, -88
43, 50
-42, 76
-14, -61
0, 81
36, 33
-44, 76
70, -71
27, 26
68, 56
60, 66
-16, -83
-89, 54
-87, -49
-80, 86
-90, -45
12, -21
-90, -15
-82, 96
75, -58
-20, 69
-10, -62
53, -82
30, -24
50, 54
43, -93
78, 40
41, 12
-71, -91
48, -80
2, -47
78, -23
-43, -36
-15, -7
-76, 10
8, 32
-54, -29
-47, 1
-12, -21
-66, -65
-88, 89
7, 33
