2, -82
-6, -76
27, 65
-74, -65
-78, 88
10, 50
-1, 92
89, -18
-87, 91
5, 59
-66, 71
-94, -93
-71, 79
-54, 41
62, 16
72, 69
92, 72
66, 47
-88, -59
-57, -61
-71, 4
48, 14
-49, 80
-66, 27
-41, -30
-88, 90
-72, -84
96, 93
-63, -1
-9, -47
-98, -61
-42, -69
25, 13
-84, 72
-42, -51
44, -32
-30, -16
-90, 44
14, -56
-21, -11
53, 79
-14, 36
75, 32
51, 54
-26, 56
-65, 23
-25, -27
-86, 20
-65, -92
-30, 25
-24, -81
-57, -55
-63, -100
-8, -62
51, 36
66, -74
35, 92
-55, 37
-63, 20
-53, 62
49, 36
-58, -96
-83, -98
15, -45
32, 74
-64, 52
-74, 32
-65, 8
56, -72
-9, -49
-100, 78
-60, 2
-18, -14
66, 44
38, 62
-73, -98
40, -27
-77, -33
1, 61
64, 63
-43, 42
-62, -63
28, -92
-25, 24
-49, 71
