33, 91
-15, -37
51, -6
31, 26
-39, -63
-48, 89
0, 6
-93, -63
-58, 35
0, 47
-97, -9
10, -60
28, -76
-63, -46
45, 30
-69, -26
-74, -80
-86, -14
-99, 64
-68, 18
93, -96
29, 35
47, -49
3, -92
-81, -45
-67, 3
-55, 0
47, -66
73, -54
10, 70
-90, 91
47, -24
-94, -11
94, -68
78, -67
-26, 1
-61, -79
-61, -88
94, -68
59, -60
32, 60
69, -45
-78, 50
-45, -8
-63, 22
60, -95
-32, 99
-89, -86
-4, 66
-44, -87
0, -100
-12, 26
-10, 35
29, 32
-21, 41
32, -71
-95, -96
-98, -77
12, 58
-97, -66
39, -85
-7, -89
42, 50
-41, 87
-88, -35
28, -4
-83, -11
-60, 0
47, -62
-36, -100
61, 82
-9, 10
-15, -94
37, -82
-11, 52
44, 57
41, -54
-47, -84
-80, -60
-89, 23
-95, 45
-46, 67
-62, 82
57, 67
-97, 93
-91, -66
-12, -69
42, -23
22, 7
-4, 80
-90, -68
-53, 63
7, 14
9, 83
40, -39
4, 39
-32, 17
24, 71
-63, 4
-89, -25
26, 39
67, 23
-38, 51
27, -55
85, 91
-93, -23
-69, -92
-70, 9
3, -44
-23, -28
94, 86
-54, -99
-13, -52
-1, -96
-2, 23
82, 63
-48, -60
-46, -67
-53, -83
-35, -45
30, -68
-15, 33
-34, 0
5, 52
-39, -73
55, -8
-32, 18
53, 48
-49, 23
-25, 82
-59, 7
88, -31
-75, -74
-21, 91
36, -13
24, -79
-90, 65
-93, 9
99, 71
-20, 95
10, -79
4, 35
-61, 52
0, 13
-15, 79
-25, 32
4, 1
20, 81
94, 88
-3, 3
37, 5
-56, 58
8, 93
54, -23
-61, -15
-47, 48
-72, 26
-12, -5
-56, 26
7, 28
-79, 96
24, -46
14, 72
10, 27
-55, 99
-59, 11
1, -58
-38, 40
-95, -13
13, 72
-96, 96
-98, 11
-86, -69
11, -4
-79, -55
-39, 25
-41, -31
35, 31
-56, 38
34, 59
-8, 72
19, 56
-49, 0
11, 29
57, -16
7, -69
16, -47
87, 3
-9, -68
30, 68
-60, -79
-44, -27
-37, 15
7, 25
-94, -12
-78, 92
-4, -43
-65, -31
11, 2
19, 43
-74, -10
-52, -36
-86, 65
-6, 90
-30, 83
9, 28
-60, -88
45, 55
-53, 68
-80, 64
88, 80
78, -92
70, -65
-12, -36
-26, 73
-38, 17
16, -20
17, 23
-39, -43
51, 15
-59, 72
-77, 35
-68, -6
-91, 27
-4, 65
-62, 6
41, 82
77, -24
-38, -85
-83, 93
-53, 89
-84, 81
46, 35
7, 20
-38, 9
-98, 15
-60, -40
88, 91
-7, -94
-82, 58
18, 72
45, -55
-42, -42
94, -68
16, 35
-58, 23
-20, 0
-44, -59
-81, 36
33, 52
-68, -96
-55, -16
-6, -17
71, -50
-71, -47
-16, -87
-72, 54
-17, -43
-53, -33
-1, 13
56, 24
7, 41
19, -41
-41, -86
-75, 81
14, 19
-32, -29
-97, 73
1, -56
-20, 49
7, -81
-67, -2
-24, 15
72, 56
-89, -8
0, 26
-2, -96
-91, -58
-71, -100
-25, 68
4, -7
-75, 43
97, -45
79, -51
37, -83
-95, 3
-19, 31
17, 91
-18, -29
96, -77
-58, 81
-52, 61
-78, -18
-95, -49
-43, -86
-69, 37
12, 49
-2, 1
-45, 50
6, 39
-73, 73
22, -1
61, -89
-51, -10
