-63, -81
-23, -14
-94, -45
5, -41
-7, -24
75, 79
2, -77
-25, 2
-33, 42
-73, 7
-55, 8
-37, 64
-61, 3
8, 93
-23, 32
94, -68
-76, -28
-68, -55
34, -86
85, -40
91, -96
-30, -35
-24, 16
-78, -49
4, 92
-46, -86
-58, 85
-30, 54
-33, -22
-59, -81
-38, -67
46, -54
-85, 43
27, -32
-90, -91
-67, 84
-43, 49
26, -8
-28, 18
-57, -41
21, -85
-54, 30
-18, -13
65, -67
-58, 33
-99, -52
-50, -74
-90, -77
-25, -98
6, -54
34, 81
4, -84
-58, 18
24, 47
64, -44
64, -34
73, -56
-87, 81
41, -52
-34, 24
48, -2
26, 49
-67, 22
7, 1
12, 29
-77, -63
58, -24
-57, -58
-49, 83
-41, -31
-44, 0
30, -10
-51, -28
-14, -31
25, -14
-49, -36
-95, 58
12, 38
-2, 81
-15, 54
80, -1
-74, 91
-54, 4
11, 9
-100, 2
-65, 86
-25, -41
30, -15
-17, -76
-85, -16
-16, 47
49, 91
7, 20
-45, -67
-59, 70
42, 20
-25, -30
-2, -46
-7, 96
-64, 6
-40, 9
87, -70
18, 94
-23, -80
-84, 21
34, -5
-35, 1
9, 21
-79, -83
36, 46
-65, 7
-79, -51
56, -9
37, 99
37, -44
-63, -42
-97, 23
27, -40
-91, -12
-45, 11
23, 84
88, -53
-50, 16
12, 90
-56, -82
-27, 91
98, 83
-6, 77
68, -79
25, -30
81, 85
36, 27
-21, -55
20, 5
-76, -86
-26, 29
-95, -86
13, -39
-25, 10
-85, 74
87, -75
-14, 59
-7, 7
55, -88
19, -28
-5, 71
70, -10
90, 77
35, 62
-49, -94
37, -39
64, -76
52, -79
-90, -15
-41, -25
