1, 81
-47, -78
78, -58
35, 41
-16, -88
-56, 83
-72, -17
-32, -58
-78, 61
-28, 90
-44, -7
-58, 22
87, 31
-85, -57
90, 65
-85, -76
-43, -80
-71, -39
-61, 97
-54, 20
13, -36
53, 32
24, 16
51, -95
-13, -21
-62, -49
-66, -27
25, -59
77, -46
10, -27
-95, 39
28, -80
-90, -85
79, -99
64, -96
-52, 12
-81, -79
-81, -96
-6, -61
97, -62
55, 35
97, -83
-96, 17
-53, 41
-54, -33
29, 34
-86, 90
-38, -51
2, 54
-4, -60
18, -79
-31, -24
-72, 34
53, 2
10, 14
-10, -35
-31, -9
-82, -48
-45, 76
63, -60
-4, -69
-2, -31
20, 76
43, 53
-36, -91
52, -67
-78, -19
-30, 0
0, -40
-43, -100
79, 12
-56, 23
97, -64
21, -50
-95, -73
-33, 17
96, 62
-44, -26
-89, -52
-43, 46
69, -55
-80, 78
-60, 83
73, 62
-75, 30
65, 14
-16, -32
38, -65
-39, -32
-34, 82
-34, -48
-75, 74
17, 11
-13, 18
75, -52
83, 24
-86, 56
2, 5
-7, -33
12, -87
-2, 47
37, 18
-58, -46
9, -17
83, 96
-76, -18
-22, -80
-98, 45
15, 24
81, -55
81, 95
-4, -79
54, -43
66, 1
87, 82
76, 80
-85, -42
4, 7
-34, -90
-22, 31
62, -50
39, 40
-54, 25
-44, 82
-12, -5
38, -10
-87, 22
33, 19
12, 15
-83, 97
-90, 84
62, -70
-29, -39
-55, 5
-39, 32
51, -78
-90, 77
-77, 33
79, 77
-66, 31
-57, -70
34, 33
-34, -30
37, -42
-61, 56
-2, 72
50, -20
15, 75
66, 85
42, 10
12, -2
-52, 75
44, 85
84, -51
-94, -94
-76, 73
-93, -3
-25, -8
-52, 60
-47, 45
-64, 40
7, -44
10, 55
41, 36
-67, 77
-86, -35
42, -83
-89, -1
-95, -30
83, 80
-41, 82
5, -19
-59, -11
35, -88
-23, -13
-69, 0
-49, -36
52, 87
-94, 70
15, 55
84, 8
-36, -1
-25, 51
67, -43
3, -51
73, -13
41, 28
94, 45
51, -56
29, 68
-61, -54
-49, 2
-52, 22
18, 44
-85, -99
-95, 86
-8, -57
-81, -34
67, -82
-45, 0
25, 5
-28, -15
-84, 82
3, 56
-14, 46
8, 18
-53, -19
90, 97
-83, 73
-57, 58
32, 60
46, -96
12, -94
-80, -84
21, 8
-37, 59
38, -87
45, -24
-35, -77
62, 8
-40, 18
2, 57
-61, 28
-66, 27
-44, 37
-82, 55
53, 99
35, -84
-96, -62
-99, 90
-4, -50
-74, 25
69, 47
16, 37
-44, 0
-92, -8
-49, 27
94, 88
36, -77
-14, 43
20, 64
94, -56
-28, -67
80, -74
48, 5
-7, 93
-2, 17
6, -38
-35, 16
-20, 30
-93, -70
-97, -81
3, -90
22, -47
-10, -29
1, -81
-84, 84
-8, -7
-45, -42
-34, 47
15, 37
-23, 67
4, -55
-20, -68
-78, 88
-25, -22
-99, -45
-32, 32
66, 17
49, -6
0, -81
-96, 55
-52, 91
60, 66
-99, 25
49, 88
10, -90
-51, -11
-60, -55
-27, 73
-7, -33
-72, -35
71, -89
31, -73
-10, -3
-67, -8
-31, -15
60, 13
-4, -45
73, -56
-49, 6
-78, -3
-46, -2
2, -84
-76, -81
-40, 57
26, 95
35, -15
-93, 24
-28, -10
-71, 67
69, 21
-39, -78
-80, -65
-53, -93
-91, 13
15, -31
-46, -98
-37, -58
14, 38
-91, -63
-70, 21
