29, -2
26, -47
-22, 41
-76, -27
-23, -12
-28, 85
-1, -2
-36, 16
-88, 64
-53, 91
74, -53
28, -45
48, 74
-65, -45
-8, -39
96, -86
93, 89
0, -40
-48, -84
-97, -65
51, 57
75, 74
-97, 73
-28, 5
-43, -24
-66, 96
-13, -78
-37, 79
-100, -48
69, 96
-71, -10
-41, 46
30, 16
-2, 0
-38, 62
-22, 16
-95, -9
-53, -56
-30, -26
67, -82
20, 35
-62, -14
95, 80
-9, -9
-72, 53
61, 4
8, -83
-80, 92
-90, 55
-16, -15
11, -45
-76, -72
-50, -45
61, -84
27, 96
-93, -44
-76, 62
-100, 88
-91, -82
-61, 87
95, 81
20, -95
-49, -60
32, -60
79, 61
-77, -41
63, 6
-24, 7
86, -23
-80, -33
-92, 41
-96, -50
-81, -31
36, 69
-37, -5
-74, -46
69, -96
-51, 21
-34, 88
18, 91
-26, 41
-88, -100
33, -49
-86, 89
33, 67
-69, 14
9, 27
-51, -14
42, -33
19, 60
50, 42
