-13, 97
-57, -32
49, -20
96, 30
-16, -74
-76, 79
-100, 82
-3, -66
-53, 27
-22, 86
-34, -47
-81, 37
29, 74
-59, -48
89, 72
-59, -85
4, -55
-98, -31
-68, 96
-21, 86
42, -67
73, -60
-19, 53
-23, -59
-69, -22
-34, -29
-89, -5
28, -74
59, -14
-7, 9
-86, 92
58, -55
-83, -95
61, -92
80, -60
-46, 64
-22, -56
-71, -62
1, -60
59, -85
21, 31
63, -67
-68, 25
-60, -12
-17, -72
-35, -1
-45, 59
-59, 6
44, 65
40, -51
36, -65
-65, -23
-39, 56
36, 54
-41, -12
34, -92
-34, -6
-10, -3
-66, 81
48, -66
42, -32
-11, -62
0, 86
23, 4
-50, -87
1, -90
-49, 2
-38, -16
24, 22
7, -46
99, 79
-23, -49
92, -52
61, 35
-97, -16
17, 13
41, 66
-27, -18
-76, -76
-39, 29
30, -42
-81, 60
-96, 31
40, 72
-27, 60
60, -11
-55, -10
39, -65
-8, 25
-30, 26
-56, -56
-48, 52
-45, 69
-99, -17
57, -48
83, 48
-97, 56
-5, -36
-25, -27
5, -74
6, 65
-2, -3
-100, 6
-24, -44
81, 79
-82, -40
-35, -88
-28, 41
46, 53
53, -98
68, 78
-28, -94
28, 0
1, 27
84, 71
52, 96
-94, -29
22, -48
-24, -33
44, 4
26, 12
15, 79
-70, 28
-46, 43
-85, 79
30, 36
-67, -1
-7, 58
28, 39
77, 64
-61, 78
88, -86
-28, -60
-18, -11
-21, 9
83, -100
-84, 89
-68, 25
75, 96
-65, -48
-92, -78
19, 73
-58, 14
-2, -33
-99, -24
-46, 11
41, 32
35, 64
94, 96
36, 62
40, -13
77, -7
42, 72
30, -95
-87, -87
-23, 54
-100, -4
6, 28
-30, 66
-69, -10
-51, 44
-22, -2
29, 67
17, -12
-99, 69
-49, -23
-51, -35
-52, -11
-64, -57
96, 89
-21, 69
10, 78
-19, -56
-27, -87
-29, -21
-54, -1
13, -31
62, 82
-8, 26
27, 6
48, 1
-15, 18
-34, 80
-23, 0
14, -85
68, -16
18, -34
50, 13
78, -48
30, 48
-62, -68
12, 40
-49, 10
48, 28
-74, -45
-87, 81
44, -36
-68, 7
60, -95
1, 30
7, 62
-4, -4
-72, 54
57, 93
-22, 55
67, -41
-41, -44
72, 28
-9, 51
-85, 69
-34, 83
-36, -97
9, -76
-19, -99
39, 2
-39, 57
15, -66
73, -76
-7, -78
4, 45
6, 30
-24, 15
-77, 64
-82, 44
-11, 44
-5, 73
-19, 86
94, -91
-78, -56
-88, 71
66, -94
-66, 54
49, 87
45, 76
-29, 36
-72, 4
-3, 26
77, 42
5, -88
14, 16
22, 40
61, -55
83, 23
95, -85
6, -53
6, 92
30, -17
12, -47
-68, -15
-35, 79
-94, -21
-69, -46
-3, -89
40, -27
78, 12
12, -68
-43, 92
-4, -8
-21, -65
-1, 62
1, 35
49, 19
-46, -27
5, -100
-59, 74
-4, -10
-99, -44
-48, 46
66, 25
30, -10
-50, -85
-88, 38
-50, 77
23, 88
-35, 74
23, 73
0, -87
-56, 10
-66, -17
-38, 63
-7, -67
-43, -34
91, -57
39, -91
-16, 23
-8, -1
-27, 37
46, 10
-6, 0
69, -90
-94, 29
-14, -44
-99, -30
-32, -26
3, -99
-54, 59
-23, 58
0, -23
-100, -77
-85, 2
66, 86
83, 91
-51, -68
-66, -98
-83, -35
-98, 34
41, -49
-70, -71
-81, -45
5, 76
-83, -70
-61, 27
53, 2
-26, -25
-52, 56
-80, 87
-59, 91
-57, -23
-39, -86
