33, 74
-21, -96
3, 4
41, 14
-21, -79
-88, 88
-31, 67
70, 13
25, 29
10, 93
-25, -99
-74, 58
-33, 7
8, -34
92, 98
-39, -37
-47, -70
-50, 32
-30, 80
-9, 28
2, 25
78, -35
41, 43
-55, -84
83, -49
14, -21
-76, 17
13, -95
26, -34
-7, -11
54, -29
43, -24
-81, -23
13, -33
17, -80
-38, 90
-16, -75
-51, -28
30, -23
88, -75
-15, -1
85, -61
17, 50
-78, -28
-3, -38
31, -61
-82, 26
-81, 13
95, 75
58, -97
2, -64
-67, -84
-40, 31
55, -3
-28, -62
-33, -88
-9, -65
-2, -36
-49, 56
87, -63
-15, -100
31, 6
-52, 79
-19, -25
-17, -90
-81, -77
-89, -34
-27, -69
75, 86
48, -45
76, 98
12, -55
19, 49
63, 36
-78, -79
43, 57
92, 53
-25, 86
-29, -89
-41, -51
20, -99
-99, 52
-92, 1
71, 64
-29, 32
91, 92
-33, -73
11, -60
-80, 62
35, 46
-61, -68
-61, -27
-100, 65
77, 2
18, 1
79, -21
-3, 39
18, -35
-93, 24
-6, -15
-10, 51
-33, -73
-27, -16
20, -16
50, 43
30, -58
-18, -61
-49, 23
-44, 58
52, -87
74, 88
-1, -42
42, -11
12, 4
22, 72
18, 51
-94, -80
64, 37
63, -78
51, -12
14, 33
18, 48
20, 53
-73, 40
-91, 35
45, -37
-63, 2
26, 87
7, 9
40, 48
-90, 21
-21, -29
-7, -93
-37, -25
-78, -50
75, -68
-38, 21
10, -81
82, 64
-13, -58
-74, -95
6, 74
-87, 75
-62, -85
-86, -87
-93, -18
21, 85
-38, 70
54, 47
-54, -11
94, -78
79, 19
42, 71
74, -73
-17, -73
-18, 70
-88, -7
47, -4
-41, -27
25, -97
5, -42
-81, 46
16, 28
-46, -98
99, 66
-80, -52
-25, -16
64, -8
-83, 17
97, 99
-76, 77
17, 92
-71, -44
-36, -65
84, 18
-36, -42
93, -47
82, -90
-100, -54
60, 4
-33, -53
82, -46
-45, 83
59, -54
-63, -57
90, 75
16, 8
27, -26
-38, -98
48, 76
17, -47
76, -29
-68, 71
-37, -71
-39, -92
-36, 89
37, -99
-28, -19
7, -53
-9, 31
-55, 66
-38, 43
-67, 22
86, 37
-31, 0
2, -92
-50, -23
35, -82
-45, 11
-28, 38
-19, -34
-45, -53
9, -47
-46, -75
26, 15
78, 64
-1, -56
8, 10
-65, -75
21, 78
21, 30
-28, 63
-48, 37
-54, 93
-62, 46
78, 55
-89, 49
57, -65
-14, 24
-71, -28
94, -50
-28, 67
95, 42
-12, 93
-83, 36
-63, -3
54, 13
48, 67
22, 15
83, 12
-22, -38
-16, -73
13, 88
84, -71
-6, -96
-30, 59
72, 21
62, -8
-41, -69
62, 98
-85, -23
-75, -79
14, -67
60, 34
95, -29
53, -33
-97, 13
-34, -17
-24, -36
-70, 99
61, 17
42, 30
-35, -95
-50, 4
-80, 87
53, -27
-78, -14
-25, 59
-42, 11
-20, -12
-31, -54
-69, 49
30, 79
51, 85
-86, 65
-3, 65
-44, -88
-57, -11
10, 7
9, -23
-99, -55
-46, -40
55, -5
51, -39
-73, 2
-79, 39
-44, -3
-2, -47
-33, 20
66, -59
-75, 70
-57, -70
-80, -40
24, 46
-29, -48
-53, 48
-41, -17
-47, -47
-24, 26
-95, 11
45, 65
70, 87
-7, 22
-26, -96
-63, -79
-69, 2
-5, -77
-82, -49
-37, 27
28, 96
50, 93
13, 7
90, 60
-72, -78
-47, 63
70, 29
52, 22
-99, -35
18, -61
64, -9
12, -61
53, -90
-97, -53
-64, -90
47, 66
-4, 54
17, -17
-2, -90
58, -77
68, -10
61, 55
-19, -9
22, -77
-99, 96
-21, 0
21, 5
9, 96
-85, 52
77, 32
-88, 49
-96, -64
-18, 94
20, -37
-84, 50
