-19, -55
-15, 34
44, 36
22, 28
-58, -78
49, -78
67, -80
-33, -37
-81, -70
-95, -19
-11, 84
21, -63
-91, 35
6, 91
13, -4
-76, -100
20, -4
-61, 54
23, -73
66, -61
53, -68
-65, 94
98, -71
93, -50
-20, -100
-34, 70
75, 6
-54, 89
73, -57
-75, 36
1, -52
-52, -22
-88, -63
83, -54
-97, -73
-69, -22
-76, -80
-43, 39
-2, -68
-30, -52
62, 64
1, -22
78, -39
66, -13
-22, 75
86, -76
-36, -85
-52, 22
-82, 34
-29, -47
92, 40
35, -86
-77, -18
-94, 88
82, -82
-48, 65
21, 47
-25, -13
70, -89
-78, 31
-17, -65
26, -16
-1, 38
-97, -46
-21, -85
23, -13
85, -58
-82, 30
89, 76
-78, -27
-52, -42
-73, 57
-99, -97
29, -91
-29, -3
-14, 43
2, 21
3, 49
-92, 18
-18, 21
86, -54
54, -24
-87, -44
21, 98
-27, -40
12, 49
15, -86
-44, 38
80, 20
74, -37
36, 20
32, 23
-32, -30
12, 13
-32, -64
98, -96
-45, -51
85, -9
-23, 73
-50, -18
76, 56
43, -11
80, -30
-62, -96
10, -92
-9, -89
-40, 75
48, -42
-94, 69
-12, 1
-11, -36
33, -68
66, 35
5, 44
81, 61
-97, -6
-40, 26
-71, -19
5, -62
-18, -62
-90, -34
2, 27
-100, -18
21, 42
