-10, -4
-31, -75
-3, 75
-98, -74
-59, 80
-31, 80
-2, -1
65, -7
-99, 91
-30, 69
-50, 4
-79, -97
-82, 61
-68, 7
44, 90
17, 26
34, 84
71, -30
-71, -99
-41, -16
6, 69
62, 44
-87, 66
-98, 3
-100, -50
-62, 64
-79, -98
46, 96
-97, -10
35, 37
-80, -50
-73, -75
37, 58
94, -54
-63, 24
-1, 2
-32, -36
-73, 53
-39, -62
62, -24
69, 79
-64, -16
43, 75
-11, 24
-14, 29
-8, 67
8, -21
-89, 85
-77, -50
-37, 42
-44, -94
-73, -51
-28, -95
-21, -100
62, 2
0, -8
53, 72
-68, 2
-93, 50
-45, 93
44, 50
-55, -90
-90, -83
22, -70
75, 63
-70, -11
-83, 27
-41, 8
42, -59
-39, -56
-87, 82
-56, 41
-61, -43
49, 71
74, 51
-82, -63
77, -19
-67, -63
-26, 14
-34, 95
-85, 20
-94, -28
-39, -99
-84, 69
-6, 81
-99, 52
25, -76
-9, -75
