-94, -44
-81, -35
-98, 0
96, -29
-15, -73
-9, -40
-93, 6
-60, -42
45, -99
17, 38
-69, 10
-77, 72
-100, 27
8, 55
-6, -45
23, -82
-75, -31
-87, -63
-23, -7
38, -30
-35, -98
-19, -16
-11, -81
33, -73
-58, 96
-14, -11
-42, 74
-47, 86
-39, 40
28, -69
-96, -90
46, -53
-76, 87
-96, 36
-28, -7
43, -89
-74, 67
-23, 40
-55, 0
-85, -31
39, -52
-46, -61
-6, 12
32, 30
72, -58
-39, -69
76, 80
-84, -70
-35, 42
-78, -98
-39, -69
-50, 24
54, -19
-49, 43
43, 55
-49, -89
73, 22
-81, 17
58, 28
-5, -72
-90, 93
-2, 91
16, -8
62, -38
-2, 1
-40, -83
96, -71
-57, -86
-43, 73
95, -58
-90, 40
6, -49
-59, 23
-31, -82
87, -87
-100, 9
-9, 46
-79, 22
-42, 49
-96, -75
28, 99
-70, -22
11, 86
-25, 29
5, 99
-35, 63
33, -45
62, -79
-52, -52
-13, -13
24, 68
-36, -42
-45, 2
2, -85
29, -28
61, -52
55, 34
16, -89
34, 50
-92, 82
4, -84
70, 43
3, 92
66, -83
65, -39
-15, -47
-3, -94
-20, 53
-53, -55
-44, -39
73, 37
-95, -44
78, 17
-29, 8
-17, -17
-21, -33
78, -88
7, -27
8, 79
-59, 68
-28, 31
62, 29
-61, 67
-24, 33
13, -30
-33, 3
79, -16
-9, 10
27, -38
-40, 45
-50, 93
-17, 63
-83, -37
51, -23
-54, -36
-92, 43
-35, -81
55, 37
-33, 30
-96, 78
-39, -40
58, 29
43, 23
26, -18
78, -95
-50, -59
5, 83
53, 94
-90, 84
74, -6
57, -38
-35, -89
49, 1
-90, -17
-54, 0
-75, 49
-52, -74
-83, 76
-9, 49
-17, -95
-38, -93
-99, 86
61, 55
-37, -97
-63, 67
-12, 60
58, 63
-98, 30
28, 66
49, -4
60, 15
-7, -23
-49, -46
-24, -14
-2, -9
-6, -47
-80, -87
-89, -74
-6, -3
-20, 78
-88, 11
43, 76
63, 1
-82, -96
26, 57
11, -34
60, -28
-73, 67
1, 55
33, -67
-81, 4
51, 19
4, -60
