-50, 42
-84, 11
48, 3
40, 67
-89, -34
-20, 81
70, -46
-79, -6
-69, 41
70, 65
-84, 69
27, -6
19, 86
-12, -56
53, -47
0, -96
-77, 20
13, 77
-85, 44
72, -95
4, -36
-15, -47
44, -46
56, -47
-85, -8
-35, -9
-57, 37
-43, 11
45, -21
74, 83
-54, 47
71, -42
-81, -25
-40, 40
72, -99
-94, -66
-47, -52
-78, 91
83, -39
-34, -76
80, 67
-44, -6
13, 28
-65, -6
-17, -5
38, -66
-47, 41
-64, -78
20, 93
73, -21
3, -23
-37, -13
97, 98
0, 93
19, 29
52, -6
-68, 85
-48, -5
84, 21
16, -89
-34, -89
-63, -91
6, 0
-97, -50
-57, -85
16, -43
-81, -98
-88, -68
-79, -89
72, -81
-34, 55
70, 20
-20, -28
-45, -67
-67, 83
23, -62
-90, 63
-93, -69
-51, 97
-61, 83
-69, -49
-44, -33
-7, 99
-75, 4
0, 27
-36, -85
-84, -99
-1, -84
46, -92
48, 66
1, -68
-41, 12
-52, -7
-77, 96
61, -89
-28, 46
18, -99
-66, 71
-57, -22
37, 31
63, 38
73, 7
-21, -9
18, -100
-59, 8
-24, -70
26, 2
-46, -38
-23, -44
13, -30
63, 90
35, -90
32, -39
74, 14
16, 5
-36, 36
-72, -45
-50, -77
-13, 66
64, -92
-22, 15
-16, -5
-13, -79
-80, 98
-52, -62
79, -70
-96, -64
10, 62
-85, -66
-44, 92
-80, 9
46, 33
-48, -35
-49, 16
-61, 52
-96, 35
-65, 58
-30, 27
45, 61
12, -11
28, -74
85, 82
-22, -58
-93, -52
-24, 3
30, 75
47, -92
10, 76
53, 23
-25, 80
63, -90
-93, 53
-36, 54
-52, 44
97, 60
-86, 57
-84, -74
-27, -77
6, 3
30, 62
-68, 55
-43, -73
-78, 3
8, 94
-64, 98
11, -18
86, 45
-52, -9
-96, 89
-1, 81
-6, -3
76, 23
-50, -87
4, -72
-31, -76
1, -8
-65, 31
93, -100
-30, 15
77, 87
-25, -60
-42, -17
-36, 27
88, 32
36, -56
40, 54
3, -7
58, 94
12, -24
-1, -10
-91, -54
74, 65
-38, -100
69, -99
-76, -28
-5, -14
52, -91
-85, 9
42, -30
59, -10
-54, -36
-35, 2
-72, 31
6, -12
11, -5
-57, 97
-97, -55
68, 87
-84, 24
-30, 57
-8, -30
21, -87
31, 31
-31, 87
-78, 1
51, -30
-67, 67
-66, -70
-41, -86
-57, -67
-72, 91
51, 38
-44, 84
-81, -13
-96, -67
-28, -38
38, 64
-97, -42
65, 13
32, 48
-39, 95
-74, 37
-25, 65
45, -46
-20, 56
-87, -81
-81, 16
-41, 32
-71, -20
-71, -82
98, 79
86, -78
-82, 43
19, -75
38, 9
-40, 38
8, 8
-73, -40
-26, 96
60, 53
-55, -86
-41, 82
-40, -14
81, -11
-50, -93
31, -85
-48, 56
-83, 89
41, -20
56, -12
4, 6
88, -54
86, -42
49, -92
-76, 68
-86, 96
-97, -5
-86, 15
-8, -52
-77, 49
76, 75
36, -90
-79, 36
76, 61
-66, 3
16, 52
