45, -80
-69, 79
-99, 90
54, 12
-76, -17
-35, 4
7, 30
-15, -13
-46, -15
57, 17
-88, 91
30, 42
1, 30
-85, -42
46, 38
-51, -51
-49, -10
-14, 91
-78, 17
52, -56
-20, -88
-44, 2
42, -49
63, 82
32, -41
-44, -76
32, -47
-99, 4
27, -31
40, 67
26, 13
43, 24
-6, -99
45, 65
88, -26
-30, -12
38, 40
-97, 77
-1, -17
-42, -58
70, 26
-93, -7
-59, -46
-70, -54
-34, -53
49, -58
22, 99
-65, -98
-35, 41
82, -91
47, -12
-81, -38
59, 80
64, 94
86, 93
18, -86
-81, 81
-43, -21
-2, 98
-37, -53
-75, -12
77, -84
-7, -22
23, -90
-60, -79
71, -15
-68, -57
-99, -32
15, -66
74, -77
57, 53
-87, -88
49, -51
-18, -60
-58, 49
-23, -34
-65, 76
-96, -96
-83, 76
-73, 52
-9, 28
-71, -24
64, 62
-28, -70
-56, -7
-78, -76
-83, 24
-59, -62
35, -73
-50, -38
-71, 33
-48, 21
40, 53
-97, -14
75, -88
-55, -31
3, -89
-74, 94
-18, 2
4, 52
40, -95
-74, -14
-16, -39
47, -19
3, -41
-25, 50
-57, 20
23, -58
-52, 42
-68, 77
35, -5
62, -62
50, -88
-25, 37
2, 27
-58, 58
-79, -11
-83, -47
-71, 31
78, -44
-46, -84
23, -77
17, -40
68, 50
-16, -82
80, -27
-41, -96
36, 56
-42, -81
-70, -92
-58, -4
-22, 50
12, -86
-73, 69
-30, -31
-29, -90
-82, 79
-3, 76
81, 32
-49, 2
74, -62
37, 95
-100, -93
-92, -100
-65, -13
-57, 98
-66, -90
38, 72
-8, -8
-20, 74
-25, -89
-49, 56
-90, 31
7, 24
30, 27
-12, 68
-67, -17
-73, -32
-33, -73
-27, 81
-3, 13
-9, -91
-5, 49
51, 81
-78, 83
64, 28
68, 53
-13, -30
-2, 60
-40, 97
-95, 29
54, -4
87, -60
-47, -48
7, -70
-16, -45
-99, -19
67, -99
-73, 52
15, -8
-90, -74
-100, -44
-66, 38
2, -75
66, -77
-7, 43
-34, -2
32, 71
12, -66
-37, 45
-42, 10
38, 50
-90, -90
67, -96
-28, -79
92, -98
74, -93
-38, -32
2, -38
4, 39
-4, 43
20, -75
-36, -34
-31, 3
42, 81
-56, 30
-47, -32
75, -24
-99, 50
79, 78
-57, 9
66, -94
64, 67
73, 72
-97, -28
-19, -31
-98, 28
-45, -51
-74, -50
22, -63
-96, 91
50, 32
-87, 35
-91, 97
-94, -77
-49, -28
28, 64
-79, -31
71, 30
23, -1
-6, 72
-65, 18
-29, 40
-63, 90
30, 36
-93, -43
28, 62
19, 77
-47, -48
-35, 1
78, 36
-74, 99
-72, -34
36, -99
40, -23
-43, 63
-2, 28
-99, -72
-56, 83
61, -88
-56, -59
-38, 88
-32, -18
41, -2
7, 1
23, -14
