-36, -19
-35, -4
-38, 42
23, -32
-24, 5
60, 67
-80, -93
-9, 11
-99, 67
-43, -46
-49, -21
34, 60
14, 56
-22, 98
-51, -21
70, -40
-84, 6
-78, -69
1, -99
89, -91
65, -98
20, -5
-18, -30
-96, -41
26, 41
-98, -82
-29, 66
-75, -33
-37, 48
-75, -80
-40, -64
52, -83
-72, 36
41, -31
-59, -100
-85, 50
-42, 37
86, -14
-70, -8
-30, -56
-7, -78
-66, 28
-45, -52
22, -70
-43, 58
-40, -78
-90, 21
-73, -47
-3, -24
38, -19
94, 26
8, -31
-39, 4
67, 52
9, -78
-27, -2
59, -12
-88, 46
75, -69
-71, 16
53, -70
47, 16
-75, 5
14, 31
-64, -69
-58, -52
14, -80
-87, -39
-44, 81
-58, -38
89, -44
57, 26
-76, -76
-42, -88
-32, -53
-96, 70
-70, 53
87, -65
-3, 91
-98, -23
95, -47
-13, 99
-46, -82
51, -14
-73, -91
-84, 84
-21, -30
69, -22
97, -69
-49, 6
46, 42
70, 91
-25, 51
-94, -33
30, -23
18, -39
5, -33
45, 8
16, 56
-75, 5
-82, -13
81, -58
-20, 35
-49, -84
-45, 25
-12, -48
57, -34
-10, 4
-29, -92
57, 92
-50, -18
-44, -39
-48, -6
25, 92
-45, -53
-65, -78
-81, -18
24, -87
-47, -96
-96, 12
-45, 26
82, -40
-58, 37
40, 61
-25, -67
-37, 97
66, 27
-100, 87
94, -36
3, -23
47, 65
53, 53
-100, -86
23, 17
11, -86
-38, 2
-53, -99
-11, -83
-12, -28
-55, 90
95, -73
-54, 76
-15, 41
-38, -86
14, 2
-29, 84
-26, -78
88, 89
