46, -76
-71, -74
-21, 86
23, 15
-61, 8
-44, -86
-73, 86
8, -62
-33, -72
19, -59
-83, 57
-55, 61
-41, 49
-69, -39
58, 39
-84, -95
-94, -12
65, 40
-95, 83
-96, 87
-37, -96
-85, 31
65, -62
91, 92
59, -47
70, -100
5, 70
-79, 59
-67, 64
-12, -57
2, 31
87, -83
71, 62
81, 87
-3, -86
-99, -47
-8, 95
-34, 8
-84, -7
3, -40
87, -100
-50, -83
-96, -7
-6, 6
-27, -83
-92, -10
6, 81
91, -24
-22, -56
-98, 13
12, 91
-31, 5
64, 75
-64, 28
-5, 26
-62, -23
96, 62
-5, 66
9, 62
-68, -54
-90, -19
34, 16
47, -100
72, -52
-12, -96
32, -24
-59, -19
-95, 24
-35, 87
68, -38
-45, 38
-69, -72
-88, 76
-72, -48
-100, -25
-49, -26
-58, -37
-99, 3
-81, -14
-86, 98
20, 89
-95, -29
21, 95
-3, -55
-14, 21
-23, -57
-97, 24
-99, -87
62, -76
-70, -75
-36, 75
-94, 67
14, 54
4, -53
93, -100
13, 7
-20, 58
-90, -91
-89, -72
-13, 31
-22, -27
-72, -86
35, 50
31, -73
-26, 38
-3, -81
-35, 69
36, -17
-96, -52
-51, 79
30, 54
-8, 37
84, 95
-80, -44
-86, 36
-93, -30
-19, 10
0, -53
-46, 39
-38, 17
-69, -51
29, -5
48, -15
-73, -26
2, -26
-74, -22
73, -96
-81, -55
63, -64
-100, -45
-97, 14
-62, -23
-87, -29
-68, 99
67, -1
-38, 66
26, 89
-26, -28
43, -13
-37, -11
-4, 3
9, 51
-6, -66
-57, -61
40, -27
45, 38
-57, -1
-93, -31
-19, 87
24, 27
-10, -98
-90, -5
-80, 51
-49, 23
-65, 41
-50, -4
-100, 5
-100, -78
95, 47
82, 52
-52, -76
-24, 1
92, 64
14, -3
-60, 91
-69, 40
74, 71
-30, -39
78, -71
-67, 74
69, 38
-38, -78
-29, -3
-90, -34
-4, -48
-78, -81
-98, -40
70, -49
-28, 35
-72, 44
-32, 11
48, -66
-73, -8
-87, -83
-82, 72
-92, 45
0, -94
-47, 5
25, 37
-82, -21
-97, 52
-15, 73
10, -69
-6, -23
21, -79
-25, 57
98, -78
-14, -17
-5, -72
-85, 68
-47, -74
-57, 29
-25, -44
19, -67
97, -61
-49, 26
-40, 6
-26, 86
-96, -26
-56, -23
-97, -35
-34, 39
48, 72
-86, 76
59, -81
-29, -17
-67, 51
13, -80
84, -85
23, 35
-39, -54
63, 81
-81, 62
-8, 15
-6, -65
-33, 17
46, -24
