-95, -82
59, 37
22, 56
30, -39
-82, -20
14, -82
-49, -84
-63, -23
-28, 41
-9, -52
-57, 73
-65, 91
-7, 62
-47, 49
22, 87
68, -17
-61, 51
-74, 42
-96, -48
90, -59
75, -81
-35, 98
-41, -23
10, -56
27, 42
-76, -15
-47, 44
-83, 69
46, 4
-96, -58
30, -86
18, -73
-68, 17
39, -65
-50, -75
-50, 69
-87, -25
98, 10
-99, -26
-82, 34
-20, -78
-26, -15
19, -4
47, -40
-71, 56
83, -98
-76, -34
-95, -80
-84, -78
-18, -41
94, 64
16, -56
-29, -82
7, 47
-10, -76
-4, 40
70, 74
-84, -79
93, -96
-85, 60
20, 53
93, 99
-76, -11
-38, 51
-68, 15
-28, -7
46, -65
-93, -80
53, 86
-93, -42
93, -100
-67, 74
-42, -71
38, -72
-32, 21
-35, 79
-23, -10
73, -93
39, 31
-11, 56
-27, -100
11, 62
-77, -77
1, 92
-79, -36
-94, 81
10, -78
67, -69
65, -45
-14, -25
-5, -4
-38, 78
-76, -12
-99, 24
81, -78
-63, -35
67, -93
45, -6
-27, 16
-70, -22
-84, 76
15, -100
-85, -61
-44, -50
-10, 54
53, -11
-10, -5
42, -88
-70, -57
34, 47
-54, 72
-20, 15
-61, 48
26, 46
-68, 15
-76, -49
-93, 32
71, -36
24, -89
-100, -72
-96, 46
34, 61
-85, -5
86, 58
-60, 40
-67, 60
40, -45
-59, 26
88, 94
31, -46
81, 49
-49, 53
-48, -28
-55, 70
-20, -72
36, -84
-92, -77
-33, -97
-32, -99
27, 37
54, -83
