7, 73
-12, -75
61, -6
95, 28
-15, -46
-93, 53
-80, 52
30, -15
18, 62
57, 11
-33, -47
-77, 36
-45, -3
84, -70
34, 3
-71, 10
-80, -74
-29, 98
-60, 77
52, -3
40, -48
33, -59
13, 39
-54, -78
30, -31
-24, -76
-78, 12
68, -62
63, -29
-99, 36
-62, -9
88, -71
-81, -7
16, -50
44, 72
-22, 85
63, -75
-61, 34
42, -97
23, -32
-84, 1
71, -77
85, 59
-68, -94
40, -82
6, -33
-75, 62
-17, -1
89, 87
97, -55
22, -58
-47, -51
-6, 95
71, -9
-94, -1
-74, -100
61, -94
10, -55
-91, 87
96, -78
-12, -50
-63, 75
77, 40
-41, 32
-34, -60
-62, -16
-8, 8
34, -81
76, -32
-44, -63
20, 24
52, 26
-6, 17
28, -4
-47, -56
-34, 88
-19, 36
-41, 9
7, -88
15, -95
-13, -87
-57, 99
-41, -29
25, 57
61, 98
71, 41
-36, -87
-5, -33
-87, 51
-15, 87
-47, -95
-97, -21
-30, 54
74, 56
98, 77
70, -59
-49, 46
-36, -33
-96, 22
42, -20
-41, 69
-37, -58
-35, -67
7, 0
59, 50
6, -28
-14, 51
26, 59
21, 95
31, -60
60, 96
46, -26
41, -26
21, -39
59, 66
-10, 71
-85, -97
84, 23
63, -55
-6, 12
-31, -17
45, 22
-38, 55
-61, 38
-66, 47
-37, -39
-78, 81
-60, 81
28, 84
49, 46
-92, 46
33, -24
-61, 14
-21, 11
-81, -98
71, -45
-49, 85
-9, -23
37, 68
32, -68
-76, -100
67, 47
-81, 51
49, 25
5, -52
-89, -55
30, 94
-78, 14
41, -40
-30, -6
78, -89
79, -23
-48, 94
21, -60
-75, -63
-64, 61
-59, -61
33, 11
-30, 50
35, -20
-24, -32
-51, 77
15, 18
-56, -86
51, 51
-95, 33
-47, -33
96, 57
-8, 38
23, 91
-67, 82
81, 43
-74, -74
-56, -88
-9, -4
-12, -56
52, -81
72, -93
-93, -43
65, -13
-35, -88
29, -68
-70, 70
12, -20
-91, -77
38, 1
42, -12
-30, -13
-96, -79
83, 65
22, -53
60, -6
-66, -6
-54, -59
-25, 0
62, 11
-29, -61
9, -29
56, -82
-45, 47
-87, 20
26, 84
-57, 33
46, 89
17, -22
-20, -92
-7, -43
6, -31
-36, -35
-80, 29
-2, -7
-72, -25
44, -79
14, -54
81, 56
14, 75
16, 33
-77, -51
-83, -83
1, 20
85, 30
-35, 55
29, 11
-71, 66
-79, 44
82, 57
-74, 84
-18, -61
5, -6
-78, -66
88, -89
32, 63
36, 47
-47, 35
-60, 26
-98, 11
4, -30
53, 16
-23, 77
43, 89
52, -54
-54, 17
-9, 92
88, -40
-24, -72
5, 23
72, 27
29, -100
-93, -65
68, -4
-24, -41
61, 20
33, -69
50, 34
60, -41
20, -13
-2, -9
-31, -72
33, -41
18, 84
33, 33
21, 9
-69, -41
33, 46
57, 96
-55, -2
22, 37
25, 22
-41, -18
-53, -11
-46, -37
-99, 96
-82, 93
42, 76
-97, 72
-41, 84
-13, 37
-43, 4
-32, 25
47, -80
-49, -31
-89, -54
52, 12
-3, 3
-33, -13
-60, 36
-77, 10
12, -43
-33, 60
96, -96
-30, 28
-83, -61
-41, -18
20, 44
-39, -92
-43, 55
59, -42
-24, -86
20, 25
-88, 27
6, 98
44, 95
85, 68
19, -38
-51, -4
-19, 61
62, -53
-77, -39
24, 58
12, 56
21, 86
-21, 68
54, 81
-87, -79
-55, 42
20, 24
69, 49
-29, -14
-15, -95
2, 53
42, -17
67, -51
-87, -60
7, -99
77, 58
-31, 68
18, 13
66, -72
49, -49
71, -40
16, 83
-39, 12
28, -56
-65, 82
83, -41
47, -21
-14, 39
-69, -12
16, 91
-26, 67
-48, -8
-14, 89
45, -55
-96, -30
-22, 27
7, -80
15, -25
-21, 16
-42, 50
-14, 57
0, 73
-14, -56
-48, -2
-5, -69
82, 78
-22, 88
-70, 80
-38, -10
57, 77
