-13, 78
-78, -2
7, 44
28, 43
-92, -26
-5, 64
62, 46
-80, -53
-94, 79
91, 39
-72, 27
25, -66
-45, 80
-39, -27
47, 27
-14, -65
-24, -62
-26, 40
-69, 55
-15, -95
10, -76
-22, -93
89, -52
83, -64
-41, -11
-37, 64
13, 30
34, -30
67, -22
83, 70
-100, 54
29, -87
-91, 12
-62, -31
46, -86
-36, -52
1, -3
-94, 29
78, -81
-25, -11
29, 44
-29, 30
-23, 36
-90, -48
-75, 48
88, -94
-91, 98
-95, -96
-21, 24
36, -59
87, -83
-12, -91
67, 53
-17, 98
15, 58
58, -58
-69, 75
-29, -70
93, 69
-30, -28
-75, -54
31, -63
13, 15
-64, -15
-89, -72
-21, -18
-87, -80
-63, -74
-34, -83
60, -28
-66, 89
30, 92
-56, -19
-4, -82
-5, 90
30, 67
-41, 78
-60, -90
-50, -9
-61, 3
-81, -28
-84, 22
43, 40
-51, 23
6, 15
-51, -36
-31, -69
8, -35
30, -43
72, 15
-50, -93
-75, 52
37, 39
-4, 85
82, -33
13, 82
-37, -43
-94, 80
-79, 87
-22, -1
78, 44
62, -96
-37, -9
85, -49
16, 22
-81, -42
-80, -44
-100, -3
42, -98
2, 73
23, -4
-40, -95
38, -88
6, -61
-15, 71
28, 17
-71, -74
-78, -80
5, 48
61, -72
27, -68
-19, -7
-75, -89
-99, 74
-7, -38
29, -10
40, -18
93, 50
-97, -25
-36, 47
-85, -8
25, -4
-74, -81
-12, 39
9, 97
53, 22
-75, 78
-94, -42
76, 60
-2, 97
23, -91
27, 76
-94, -29
-68, -89
-16, 93
45, 63
68, -56
-45, 83
94, 91
-6, 63
6, -95
-9, 51
-17, 84
-33, 38
46, -51
-55, 97
-55, -3
-37, -51
-75, -28
37, 0
-17, 63
-69, -96
-31, 32
-15, 3
-79, 71
20, -28
47, 12
-73, 57
-80, -10
-54, 30
-83, 5
88, 53
-94, -92
30, -80
-15, -28
-31, -29
-10, -10
64, -33
-99, 0
66, 55
-47, 8
10, 48
-36, 39
16, 83
-25, -15
4, -53
24, -6
5, 72
-2, -26
4, 47
-60, -67
30, 38
-92, -15
56, -44
-79, 2
83, 42
30, -98
65, 23
43, 12
84, -93
-60, 10
-35, -48
-23, -10
76, -31
-23, 89
-100, 39
-60, -88
71, 84
-93, 97
-42, 45
-31, 24
35, -83
54, -88
7, 78
97, -18
-42, -69
-77, 52
-93, -60
-70, -43
-4, 17
-78, 79
-1, 45
-33, 73
-90, 11
-84, -3
-27, 13
74, 27
-61, -17
-15, -71
-34, 88
-26, 97
-87, 75
-31, 73
71, -73
-58, 21
-57, -66
-47, 49
57, 60
-46, -88
-85, -1
56, 72
21, -31
-99, 75
61, -91
5, 54
-43, 59
-27, 50
-66, -86
-75, -24
98, 70
-22, -87
-92, 53
-37, -5
80, -69
-96, -94
13, -86
-91, 87
-93, 96
22, -63
3, 12
23, -30
44, -8
16, -19
17, -52
-96, 81
73, 28
-66, -60
-72, 70
-34, 29
-73, 75
43, -7
-7, -37
-69, 82
36, 30
-76, 25
-31, -44
-6, -69
-96, -73
-89, 14
-43, 28
-34, 21
-23, -20
