-16, 75
-60, -100
87, -29
39, 35
-2, -75
-49, 77
-30, 10
-55, -47
-60, 86
-42, 64
-71, 12
-84, 11
68, 12
-99, -44
72, 25
-67, -56
-51, -77
-76, -49
-27, 66
-78, -1
18, -54
31, 50
41, 14
4, -72
2, -27
-61, -58
-69, -33
6, -74
57, -55
16, -36
-98, 50
73, -92
-65, -43
75, -77
18, -91
-60, 29
-61, -59
-69, -97
46, -89
85, -35
39, 17
97, -69
-90, 29
-54, 21
-40, -27
48, 13
-92, 78
-42, -58
-34, 78
1, -71
13, -70
-14, -21
-92, 38
70, 12
13, 30
3, -24
-48, -7
-88, -30
-4, 85
23, -67
29, -62
17, -32
24, 94
7, 88
-16, -82
46, -40
-67, -17
-53, 23
7, -25
-53, -93
77, 23
-33, -3
59, -42
21, -37
-51, -24
-47, 11
96, 46
-88, -25
-83, -97
-36, 47
94, -54
-85, 39
-95, 93
64, 46
-52, 23
94, 14
-15, 1
38, -67
-6, -48
-29, 39
-52, -59
-49, 65
9, 33
6, 7
70, -39
-75, 68
-38, 53
-11, 39
-45, -32
53, -85
3, 25
69, -15
-73, -42
13, -22
98, 84
-100, -28
-38, -86
-99, 27
-24, 31
97, -58
72, 83
-14, -75
43, -50
34, -27
88, 80
49, 57
-78, -45
1, -18
-38, -88
-21, 31
37, -54
10, -5
-54, 48
17, 87
-24, -28
57, -6
-75, 9
31, 18
-12, -34
-90, 81
-81, 61
49, -74
-43, -26
-32, -1
-26, 7
42, -98
-95, 81
-85, 48
84, 97
-66, 48
-55, -66
36, 32
-50, 6
3, -62
-76, 30
2, 70
45, -19
37, 78
58, 98
23, 13
10, -31
-45, 58
32, 98
99, -49
-90, -65
-58, 76
-92, 20
-49, -10
-58, 39
-62, 54
-54, 41
34, -55
15, 94
-5, 36
-64, 81
-46, -29
32, -67
-94, 31
-69, 4
53, 65
-69, 50
3, -36
-44, -7
32, -95
-8, -25
-42, -3
-39, -23
77, 98
-63, 65
24, 29
68, -16
-34, 19
-47, 59
65, 5
4, -75
63, 2
52, 42
77, 43
32, -64
60, 75
-47, -84
-47, -19
-63, 4
-22, 77
-99, -83
-95, 79
-21, -63
-88, -63
27, -54
-54, 2
19, 22
-24, -21
-68, 49
-5, 80
-13, 39
-23, 23
-54, -45
98, 94
-94, 67
-60, 56
19, 77
66, -96
1, -94
-83, -95
4, 76
-67, 97
36, -73
30, -19
-47, -36
83, -31
-45, 26
-1, 77
-92, 15
-94, 45
-25, 61
-77, 69
29, 89
71, -80
-74, -69
-62, 97
-39, -56
-62, 36
31, 16
-22, 68
-43, 12
-73, 4
-69, 19
82, 99
30, -83
-16, 40
57, 60
91, -64
-34, -46
76, -65
60, -14
0, 71
4, 24
11, -48
-21, -23
14, -13
-96, -74
-89, -62
-7, -79
48, -46
-45, -36
-2, -76
-83, 73
-24, 12
-55, -30
-29, 49
27, 57
-38, 34
16, -60
-39, -84
-77, 74
-9, -24
-75, -64
-56, 37
53, -5
66, 0
9, -86
-85, 47
-43, 90
87, 41
-85, 35
62, 89
18, -80
-55, -17
-42, -54
-16, 48
9, -27
-62, -38
46, -98
55, -39
13, -34
-33, -31
-28, -30
45, 20
29, -21
50, -30
-34, 9
-61, 39
-48, -1
-40, -71
-100, -65
-55, 26
45, 84
40, -22
-94, 30
-9, -11
-47, 56
96, 41
-12, -82
-95, -66
-33, -84
-99, 9
32, -30
-20, -59
-37, -53
19, 49
-93, -73
