0, 63
1, -83
-25, -12
48, -27
-25, -94
-91, 60
-64, 27
60, -13
33, 48
23, 88
-30, -93
-85, 75
-10, 65
47, -33
84, 72
-39, -70
-55, -81
-36, 46
3, 93
31, 51
31, -19
59, -29
-7, 65
-72, -66
74, -15
-21, -6
-88, -10
16, -99
58, 22
-54, -19
-4, -32
51, -2
-97, -34
-18, 8
30, -14
-33, 68
48, -88
-68, -22
43, -52
97, -100
-22, -29
79, -91
24, 74
-95, -29
6, 0
12, -6
-15, 43
-57, -2
99, 93
66, -100
8, -45
-87, -86
-40, 68
47, -9
-36, -43
-55, -81
15, -57
5, -72
-63, 82
99, -56
-20, -84
12, 39
-66, 98
-26, -46
2, -96
-37, -87
-86, -11
26, -94
68, 69
22, -72
59, 44
23, -65
2, 15
39, 26
-70, -52
-6, 58
90, 64
-12, 74
6, -88
-12, -79
22, -74
-97, 33
-74, 22
37, 51
-26, 72
79, 32
-27, -77
-1, -69
-98, 58
13, 71
-30, -79
-39, -14
-59, 67
77, 21
42, 19
96, -53
-28, 80
5, -93
-82, -18
29, -28
-33, 70
-29, -57
-37, 6
45, -45
46, 37
3, -49
-19, -21
-60, 51
-11, 71
45, -83
77, 94
7, -41
14, -27
20, -17
27, 90
16, 87
-87, -86
73, 41
85, -94
6, 8
20, 17
39, 39
29, 30
-18, 46
-78, 31
21, -82
-94, 21
-9, 84
17, 13
62, 43
-76, 7
-34, -25
-5, -50
-7, 3
-90, -52
87, -83
-18, 50
-33, -76
73, 33
25, -71
-51, -72
50, 79
-96, 59
-60, -78
-68, -85
-74, -46
28, 93
-40, 34
38, 15
-16, 7
96, -58
63, 56
15, 94
48, -85
-16, -61
-44, 41
-3, -22
40, 2
-31, 2
28, -86
-44, 7
-74, 61
33, 50
-63, -91
73, 99
-91, -25
-34, -19
81, 13
-68, 42
70, 75
-71, 92
28, 90
-74, -84
-57, -76
69, 14
-42, -55
70, -64
91, -71
-83, -41
71, -35
-39, -47
26, -48
-57, 99
38, -18
-54, -45
92, 65
72, -4
9, -30
-72, -84
80, 78
9, -48
79, -30
-76, 75
-40, -76
-18, -82
-55, 77
-17, -81
-28, -49
62, -59
-11, 32
-41, 51
-58, 84
-99, -3
51, 90
-16, 4
-6, -100
-27, 4
44, -76
-21, 25
-40, 45
-33, -36
-40, -46
9, -24
-40, -93
21, 14
76, 92
-14, -33
-17, 9
-29, -77
45, 75
41, 43
11, 66
-6, 67
-99, 69
-84, 58
97, 63
-67, 71
35, -73
43, 16
-82, -40
97, -63
25, 49
94, 70
-32, 55
-96, 66
-72, 20
30, -8
68, 55
27, 64
41, 43
19, -34
24, -64
-19, 93
69, -44
-11, -90
12, 50
99, 25
68, -63
-12, -89
74, 95
-65, -20
-25, -47
50, -70
91, 70
91, -25
48, -72
-80, 27
-41, -65
86, -32
-31, 63
45, -1
46, 22
-72, -93
-52, 23
-39, 92
32, -24
-64, 13
10, 51
-19, -43
6, -7
-30, -88
-70, 63
1, 91
26, 80
-87, 93
4, 95
-26, -64
-37, -8
9, -26
51, -72
-88, -50
-54, -39
68, 10
40, -6
-68, 13
-85, 24
-85, 0
-24, -28
-28, 51
75, -77
-69, 50
-87, -88
-74, -53
4, 40
-23, -37
-74, 44
31, -32
-21, -32
14, 38
-100, 8
35, 45
63, 99
58, 3
-20, -73
-66, -65
-69, 0
39, -63
-57, -32
-45, 33
29, 49
54, 98
-4, 6
86, 73
-81, -77
-75, 77
55, 34
41, 15
-91, -44
74, -93
59, 0
-8, -90
61, -85
-86, -40
-30, -58
61, 67
-14, 37
8, 6
22, -88
94, -97
68, -20
81, 28
-45, -3
58, -96
-87, 84
-50, -15
4, -2
15, 72
-85, 15
76, 31
-80, 38
-92, -25
-20, 78
53, -40
-91, 32
9, 57
-11, -53
40, 11
