23, -97
-68, 55
-52, 68
47, 51
-43, -35
19, 1
17, -13
-65, 4
-55, 7
38, 24
-46, 94
55, 38
12, 6
-92, -86
94, 56
-67, -69
-39, -11
22, 85
-98, 18
96, -62
27, -53
-43, -9
55, -74
73, -8
-16, -40
-24, -77
64, -50
-71, 22
65, -30
89, 82
-36, 26
36, 5
-59, -84
46, 73
94, -47
-68, -50
-3, 26
-85, 93
-47, -12
-77, -93
66, 95
-89, 2
-36, -60
-81, -32
-18, -40
66, -51
-40, 58
-89, -82
-47, 72
78, -77
49, -96
-90, -60
50, -4
87, 94
40, 94
6, -55
-49, 88
-50, -44
11, 59
-49, -99
-43, -19
97, -81
-55, -7
-20, -80
-28, -99
92, -14
-74, -33
-81, -36
24, -97
39, -88
81, 95
-94, -29
43, -40
-29, -38
-74, 68
16, 6
-15, 94
-96, -99
-83, 97
-98, 48
-12, 18
-44, -90
-3, 98
-53, -17
-30, 29
-83, -72
-83, -60
-29, -60
-8, -99
-29, -68
-75, 18
-88, 11
-10, 6
-80, 34
58, -74
-29, -49
69, -90
-95, 88
-41, 9
34, -27
14, -46
-56, 24
-14, -34
29, -73
18, 5
31, -15
-65, 60
-11, -52
-41, 29
-99, 70
24, 46
51, -77
65, -71
31, 59
-4, 34
-37, 85
-81, -44
-49, -77
-26, 61
52, -38
-62, -39
16, -34
9, -99
17, 47
-89, -100
50, -24
-55, -69
2, 45
-28, -65
-21, -51
-62, -13
-7, 93
-23, -54
-60, 50
-52, -27
-80, -82
-85, 94
-17, 32
75, 56
-18, -31
69, -82
92, 60
-22, -91
-68, -93
-75, -7
-90, 85
-29, -47
15, 26
36, 33
-35, 87
-30, -94
-75, 85
-100, 17
-55, 49
66, 34
-31, 69
-67, -45
-76, -12
-55, -41
44, 95
-56, 6
21, -98
-82, 76
61, 93
-29, 85
63, 9
57, 88
-66, -16
22, 90
-48, 54
-64, -10
52, -63
72, -83
19, -75
-98, -91
-25, -96
-95, -22
42, -20
-90, 76
50, -20
-67, -76
-83, 22
-77, 47
-19, -18
50, -66
-58, 57
-77, -31
90, 42
-14, -78
-8, 27
-4, -16
23, 74
-83, -72
29, -62
-60, -84
83, -81
64, -88
2, 11
1, -5
11, -45
5, 67
71, -26
-64, 32
18, 1
-3, 92
-41, 34
-76, -30
76, -54
-41, 27
69, 41
-92, 48
36, -92
80, 17
96, 90
-68, 3
-11, -39
-78, 12
-57, -32
-25, -79
-19, -40
-29, 90
71, 29
-54, 54
-77, 89
-58, -42
-53, -70
28, 54
-45, 18
53, 95
-3, -44
-19, 49
-46, 46
-64, 53
-83, 94
-23, 26
-91, -86
-10, 45
-25, 54
-63, -86
-23, -16
49, 86
94, -31
-76, -63
37, -73
98, 31
-60, 81
67, 32
-83, -28
-41, 72
-4, -42
-10, -19
-73, 47
-49, -79
79, 2
-14, -35
79, -48
14, 22
-77, 40
