-79, -77
75, 39
28, 88
13, -45
-89, 62
39, -53
-49, -86
-76, -40
-28, 17
-29, -55
-34, 32
-100, 96
-55, 46
-21, 60
40, 39
42, 26
-82, 68
-63, 29
-79, -41
82, -90
68, -40
-45, 65
-53, -44
2, -59
2, 54
-82, -27
-98, 60
-67, 52
19, -15
-75, -94
22, -40
7, -50
-87, 34
-6, -89
-53, -86
-76, 62
-83, -16
80, -42
-98, -11
-100, 19
-24, -52
-48, 5
-15, 0
16, -51
-53, 22
55, -95
-67, -10
-72, -70
-67, -93
-48, -33
86, 77
7, -12
5, -76
8, 33
4, -66
14, 46
78, 17
-78, -62
83, -85
-80, 83
-1, 23
95, 82
-97, 7
-57, 72
-27, 5
-66, 19
66, -39
-70, -94
48, 77
-84, -17
58, -80
-62, 46
-68, -84
-1, -51
-24, 12
-72, 72
-53, -11
57, -74
27, 52
-48, 42
-62, -59
-1, 89
-90, -64
10, 98
-61, -89
-65, 71
-38, -94
98, -77
57, -33
-22, 22
67, -6
-2, 78
-84, 34
-79, 23
86, -95
-98, -44
8, -57
57, 37
-35, 55
-87, -7
-80, 92
24, -87
-90, -45
-34, -64
-77, 39
23, -9
-50, -27
74, -76
-62, -57
62, 61
-87, 42
-23, -3
-41, 59
23, 63
-95, -9
-77, -69
-72, 30
85, -21
13, -93
-88, -59
-80, 31
51, 72
-50, -2
93, 42
-40, 37
-29, 38
5, -47
-61, 69
59, 41
11, -22
83, 64
-25, 74
-75, -41
-15, 42
-17, -72
90, -51
-68, -74
-14, -70
-28, -62
25, 24
68, -94
