-17, 79
-62, -26
43, 94
28, 76
-30, -17
-14, 85
-17, 20
-91, -86
-88, 58
28, 40
-43, 38
0, -74
87, -70
-41, -38
79, 66
-85, -52
-17, -62
-100, 9
-91, 47
-99, -19
87, -53
85, 23
32, -51
17, -48
-4, -28
-48, 26
-46, 21
95, -95
28, -95
36, 94
-86, 66
4, -68
-91, 13
93, -82
88, -58
-10, -31
-22, -79
-89, -42
96, -69
46, -30
20, 98
21, -35
-77, 89
-43, 6
-99, -5
45, -67
-38, 24
-88, -95
-92, 46
-52, -99
85, -84
-40, -28
-7, 55
37, 52
23, 65
36, -90
-90, -16
-54, -15
33, 96
-94, -86
14, -90
-20, -61
65, 20
-59, 27
-88, 18
-8, -35
-76, -67
-48, 31
74, -54
-31, -52
83, 31
35, 36
-19, -46
45, -50
-13, 88
42, 22
11, 56
-27, -62
-92, 3
-39, 7
-73, 2
-100, 67
-54, 86
38, 14
-90, 88
-58, -84
-81, -55
-1, -20
34, 4
78, 86
-72, -81
-56, 8
15, 83
-56, 87
68, -92
40, 78
-47, -53
71, 99
-85, -6
-95, -4
65, 60
38, 21
-86, 11
29, -92
51, 66
-92, 19
-72, -44
-67, -4
-1, -96
-49, -27
71, 32
-63, -88
-19, -32
36, -99
-10, 19
93, 98
-45, -36
-87, -91
-89, -36
-12, -44
24, -86
16, 8
-25, -58
6, 76
-70, -87
67, -6
-2, 8
85, 58
-10, 32
-19, 31
-89, -12
66, -57
-76, -53
12, 95
-56, 86
52, -45
-39, 57
-61, 15
98, 70
-10, 81
-4, -71
93, 53
-54, 70
44, -47
-34, 81
45, 56
23, -37
33, 99
27, 66
-15, 33
4, -39
-52, 99
-7, 72
-96, 97
-3, -25
-93, 45
-73, 2
-34, -42
-88, 32
15, -27
-77, 62
36, -53
-26, 44
29, 34
-54, 82
-50, 20
-14, -26
-68, 66
-100, -65
-63, 41
-70, 41
-43, 18
-91, -81
-27, -91
-93, -73
-59, 2
-27, -97
26, 15
-65, 42
29, 47
-6, 79
40, 20
-65, 33
21, 82
28, -6
-28, -77
44, 46
2, 38
-10, -92
-26, 8
-56, -80
-28, -36
-50, 21
-35, 9
-100, -39
12, 85
-34, -79
-34, -22
-2, -30
81, 54
-82, 45
-99, -48
-56, 71
40, 36
-22, 99
-27, 30
-53, -43
51, 42
-45, 71
-79, -6
83, 88
79, -63
98, -55
-38, -4
13, 46
-54, -30
69, 26
-2, -19
-70, -19
7, 54
-53, 32
-71, -35
-79, -15
-48, -12
66, 18
-40, 1
17, 59
55, -96
-34, -68
-63, 98
-66, 77
-52, 62
71, 30
76, 11
6, 15
-83, 31
-21, 5
6, 88
-20, -43
-68, 83
41, 35
5, -81
-23, 14
94, -86
32, 57
-27, 10
-6, -11
0, -86
-84, 21
45, 86
-42, -53
-92, 22
34, 20
93, -40
-85, -7
26, -88
-89, 85
-91, 54
-64, -24
-33, 29
46, 21
22, 35
74, -24
-4, -72
-97, 68
82, -2
-63, -23
-92, 92
-18, -48
-78, 8
52, -77
-94, -43
-78, 10
48, 73
-94, -2
-30, -7
-97, -97
-97, -99
-56, -47
-7, 56
29, -20
-58, 73
35, -6
42, -42
39, -77
-90, -8
-50, -38
54, 87
-77, -38
79, -78
-38, 95
-69, 25
-32, -18
-55, -68
-12, -63
-53, 60
-19, 28
-21, -44
