-40, -12
-6, -10
-95, 54
2, -97
-70, -81
-2, -53
-59, 7
-38, -49
3, -22
20, -40
-61, 44
-59, 50
-65, 43
-54, 34
-68, 7
2, -93
-98, -20
-65, -95
-54, 82
-9, 15
-62, -14
-17, 10
-14, -24
28, 44
-93, 52
-22, -49
-78, 78
-62, 68
-6, 34
7, -42
65, -2
66, -48
-34, 78
17, 36
-81, -1
15, -23
-85, 77
25, 99
-87, 58
-50, 12
33, -42
-34, -100
-74, 1
77, 70
44, -98
-75, -12
68, 40
38, -92
-32, -31
-94, -97
-52, -86
-45, 89
19, 69
-18, -66
7, 96
-13, -68
68, 3
-92, 42
89, 98
-72, -69
-73, 8
92, 68
17, 8
83, -46
30, -45
-59, -61
74, -43
-86, -34
-34, 53
32, -7
-55, 21
-89, -23
-59, 46
-50, -31
92, -59
88, -4
-4, 76
-79, -22
-98, 2
-87, -64
-14, 85
-91, -8
-37, 82
-5, 29
-35, 44
6, 27
-63, 11
-75, -78
-5, -31
-89, -55
18, 58
98, 32
65, 14
8, -21
61, -64
54, 25
82, 58
-73, -58
55, -33
-95, 45
-42, -27
-90, -6
58, 9
46, -62
20, 33
7, -85
-53, -2
-66, 73
-84, -60
-48, 31
6, 94
-98, 21
72, 4
-92, 63
-34, 88
-12, -78
9, -38
23, 7
-98, 66
-49, 11
-56, 9
-62, 70
-57, 69
-51, -3
43, -29
-67, -56
74, -43
-50, -93
50, -50
-87, 85
-85, 63
3, -33
-65, -22
38, -43
-58, -90
-82, 18
8, 8
-27, 9
38, 95
-68, 31
-8, 3
-73, 28
79, 80
-38, -32
67, -56
-94, -76
-71, 44
-3, -21
12, 82
5, 39
95, -25
-18, -88
-25, 64
-52, -79
-43, -34
-85, -62
-86, -36
-89, 13
-9, 10
82, -7
-44, -100
-82, 85
73, 98
13, -83
-4, 89
-23, 78
70, 91
-1, 98
33, -26
1, 42
9, -69
-74, 9
-76, -31
-100, -30
50, -1
-43, -83
-58, -35
-1, -95
29, 19
-79, 85
-77, -57
81, 9
14, 83
-78, -82
77, 35
-48, 79
79, -77
-89, 23
-13, 51
32, -42
-55, 55
41, 41
12, -85
-7, -39
72, 48
73, -28
-90, -88
60, -77
2, -57
-98, 49
-61, -31
-12, -45
-77, -65
-1, -76
-8, -77
-50, -31
31, 26
14, -7
