22, 28
-66, -46
32, 60
49, -45
32, 29
-66, 49
70, -70
-22, 1
-61, 59
-33, 51
-49, -22
-56, 51
-11, -54
72, 21
-48, 8
-40, -95
-31, 39
-80, -58
-13, -27
-75, -81
-1, -7
20, -75
-15, -35
-66, 90
10, -85
-75, 97
-7, -16
8, 63
-4, -83
-34, 94
93, -13
-82, 56
67, 90
76, -75
-29, -31
33, -90
-27, 62
15, -84
-70, 27
86, -46
6, -9
-82, -12
-87, 3
-84, 33
80, -58
52, 37
-65, -87
-90, -46
66, 84
-31, 61
-80, -60
-95, -66
3, -41
7, -28
4, 20
35, -42
-34, 54
33, 99
-14, -44
-73, 0
5, 33
51, -95
-69, -42
-46, -73
36, 36
-31, -40
59, -21
-84, 73
29, 50
-37, -60
-30, 41
52, 82
-75, 57
52, -85
-47, -62
-78, 80
51, -42
-86, 50
-11, 88
-45, 47
-40, -83
-95, -72
-27, -18
-32, 63
-59, -83
-54, 43
-81, -34
-4, -30
-15, 49
11, -81
88, 92
9, -4
-6, -31
-24, -64
88, -52
11, 30
-47, 18
-26, -75
-80, 92
52, 54
-86, 66
