19, 75
-31, -95
96, -38
42, 73
17, -55
-43, 99
-38, 12
-84, -88
-43, 57
-22, 74
-87, -18
-40, -17
4, -59
-48, -43
52, 17
-54, -58
-33, -97
-80, -18
-59, 88
-92, -23
19, -80
-2, 50
44, -34
5, -94
5, -11
-62, -21
-28, -8
52, -97
67, -15
0, -6
-81, 45
53, -55
-84, -1
94, -49
43, -80
-49, 48
-66, -89
-91, -87
71, -70
80, -27
59, 58
60, -86
-81, 43
-51, 6
-30, 7
78, -35
-68, 82
-24, -72
-31, 72
-29, -60
28, -91
-34, 18
-60, 34
11, -12
-13, 59
10, -63
-91, -78
-52, -67
-9, 97
-33, -52
50, -89
-23, -69
40, 89
6, 76
-58, -6
22, -39
-47, -41
-61, -2
64, -67
-22, -83
51, 30
-21, -35
34, -68
34, -66
-18, 18
-2, 3
86, -5
-84, -24
-84, -96
-75, 98
80, -48
-72, 60
-90, 70
83, 40
-72, 79
-92, -84
4, -52
47, -68
-8, -8
-68, 17
-50, -30
-63, 88
1, 22
-16, 41
50, -28
-21, 62
-31, 57
48, 37
-89, -1
19, -67
39, 52
68, -21
-42, -1
16, -54
80, 69
-73, 27
-65, -89
-94, 4
25, -17
-78, -41
45, 51
-67, -66
30, -55
-29, -58
41, 51
81, 70
-52, -53
-52, 13
-61, -23
-53, -12
5, -92
1, 4
-84, 10
21, 69
-52, -71
60, -42
-94, 29
40, 13
-51, 22
-47, 93
-67, 26
48, -93
-66, -42
14, 61
2, -46
35, -84
-75, 92
-96, 74
90, 87
-12, 87
-44, -99
12, 55
-78, 33
26, 31
-34, 40
9, 68
40, -38
22, 80
71, 89
-28, -60
2, -8
-25, 90
35, 89
94, -76
-82, -94
-25, 66
-84, 4
-34, 43
-36, 36
-34, 28
-30, 55
44, -94
17, 62
16, -35
-40, 67
-83, -16
6, -83
-97, 62
-90, -11
56, 44
-96, 95
-2, -60
-93, -46
1, -48
-73, -55
-51, 14
-27, -60
40, 27
-75, 43
63, 47
-60, 73
9, 57
-47, 32
47, 46
12, -45
13, -75
27, -26
77, 95
-4, -7
99, 93
-71, -78
-59, -45
-38, 11
2, 99
-72, -62
-95, 93
-46, -4
-96, -94
27, -57
-11, -4
-4, 42
-22, -14
-56, 65
7, 61
-27, 44
-3, 11
-47, -78
87, 61
-48, 94
-95, 21
77, 59
43, -63
44, -84
-19, -86
22, 33
-40, 76
34, -75
21, 42
-56, -53
2, -2
-83, 29
-46, 69
-79, 32
-39, 32
9, 39
-98, 32
38, 65
93, -42
-61, -96
-41, 85
-37, -29
-94, 59
-8, 13
21, 46
-23, 35
-87, -4
-58, -41
51, 65
1, -99
-3, 25
48, 72
43, -27
10, -55
51, -97
21, 17
-8, 59
-27, 25
-56, -76
-26, -28
-2, 23
-38, -72
-92, -54
-4, -40
98, -55
-57, -47
4, -95
-93, 69
-44, -22
-47, -36
-38, 6
32, 60
6, 47
40, -46
-29, -48
-76, 56
-34, 13
-31, -64
-31, 89
69, -38
43, 0
-7, -75
-66, 52
-20, 29
47, 65
-99, 27
42, 69
17, -29
-86, -37
-81, -88
-9, 50
-2, -10
-77, -4
54, -95
88, -53
-9, -36
-64, -39
-20, -6
58, 27
4, -18
59, -71
-50, 63
-80, 99
-89, -14
-77, -40
-92, -67
-66, 4
38, 72
-1, -37
-68, 67
47, 33
-62, 46
23, -44
1, -80
-93, -40
-64, -70
-62, 1
45, 3
