15, 89
-32, -49
28, -43
50, 4
-9, -92
-70, 98
-88, 91
76, 45
-15, -19
17, 97
-12, -58
-88, 5
-5, 70
-48, -35
76, 44
-80, -94
15, -20
-92, 11
-31, 55
-42, 98
23, -88
53, -100
-1, 79
-34, -39
-62, -7
-9, -50
-74, 30
60, -79
24, 10
-32, 7
-98, 87
65, -84
-71, -79
17, -56
39, -72
-56, 94
-11, -53
-68, -73
13, -41
82, -60
35, 37
50, -15
-61, 47
-93, -30
-1, -65
24, -13
-61, 33
-55, 11
75, 94
29, -81
53, -65
-99, -74
-31, 66
48, 66
-69, -55
25, -87
-3, 13
-33, -33
-14, 98
33, -70
36, -7
72, 33
44, 68
6, 60
-55, -94
-29, -75
-84, 16
-52, 8
64, 58
40, -20
98, 42
24, -49
97, -66
24, 35
-80, -2
16, 6
70, 44
-52, 1
-44, -56
-68, 15
6, -68
-93, 71
-85, 2
39, 80
-34, 36
41, 58
-44, -5
18, -81
0, 15
-23, 22
-86, -72
-48, 22
-59, 94
-67, -29
57, -81
77, 5
-79, 52
2, -27
-49, -13
9, -73
15, 89
-8, -35
-50, -33
-28, -49
83, 30
-80, -16
-31, -65
33, 43
26, 39
58, -73
89, 91
-37, -79
-10, -19
-31, -5
57, 61
3, 82
-99, -45
71, -74
-8, -41
35, -17
37, -17
7, 99
-9, 26
-44, 53
-95, 55
24, -15
-33, 33
-25, 67
9, 61
83, 94
-91, 66
68, -35
-16, -49
-8, -33
-19, 16
82, -100
-74, 83
-30, 22
73, 95
-65, -57
-91, -100
14, 95
-69, 48
-3, -54
-99, -14
-67, 22
33, 49
9, 36
91, 27
0, 38
11, -30
69, -18
54, 63
53, -98
-58, -79
-50, 57
-78, 18
50, -13
-75, 57
-60, -22
-3, 4
-59, 50
29, 59
14, -45
-95, 44
-82, -42
-71, -16
1, -8
-87, -44
60, 69
-29, 72
-12, 89
-6, -73
-43, -82
-81, 2
-63, 1
-21, 42
94, -21
-52, 39
19, 22
31, -3
-7, 21
-18, 48
-47, -16
-48, -35
95, 60
6, 9
15, 16
50, -26
44, 94
-34, -77
-25, 67
-73, 39
15, -16
-33, -33
-82, 75
58, -44
-63, 10
21, -80
9, 41
-2, 65
-15, -12
-47, -3
49, 89
-6, 48
44, -66
-12, -28
91, -10
-5, 34
-8, 79
-27, 21
-46, -93
82, -15
-49, -87
31, 27
-17, 38
-19, -99
65, -66
35, -82
-9, 79
3, 8
-33, 28
-65, 40
-67, -3
-4, 50
40, 69
-14, 85
96, -80
-68, -29
-86, 92
58, -62
-50, 49
87, 76
3, 74
-72, 59
-92, 51
57, 35
78, 94
43, -64
39, 43
66, 32
48, -53
93, 43
55, -90
-24, -100
26, 98
26, -22
32, -34
-59, -72
-12, 94
-90, -12
-85, -45
-18, -53
77, -37
70, -13
0, -57
-64, 51
-17, -31
-33, -84
18, 88
22, -9
62, 4
-97, -34
20, -84
-63, 93
-2, -3
-80, -66
-39, 51
60, 64
24, -24
-36, -70
-75, 69
-53, 66
72, 94
-96, 75
-26, 71
-23, -60
-51, -10
-42, 15
-15, 6
-27, -58
-39, -75
94, -63
61, -47
-3, 13
-6, 42
-31, 28
39, -19
-6, -2
51, -46
-78, 70
-30, -26
-78, -85
-15, 12
1, -97
-66, 49
-6, 35
-77, -12
-95, -21
-99, 28
38, 42
95, 83
-22, -28
-51, -88
-100, -69
-90, 12
27, -28
-94, -91
-94, -11
9, 59
78, 6
-34, 39
73, 49
-3, -66
-43, 48
-51, 75
-62, 82
-61, -18
14, -96
65, 11
10, -62
11, -44
-74, -83
-45, -95
96, 84
59, 74
