-53, -31
-52, -33
-84, 57
39, -80
-91, -82
-50, -73
-100, 60
-97, -77
-18, -26
22, -24
-27, 25
-63, 59
-36, 12
-53, 52
-91, 13
-37, -76
-85, -1
-98, -56
-91, 55
-60, 93
-43, -42
-15, 31
20, -60
22, -50
-78, 74
-23, -28
-98, 74
-48, 92
-16, 32
-6, -44
56, 53
77, -84
-21, 81
24, 74
-82, 23
7, -38
-85, 62
6, 71
-88, 76
-85, 39
24, -38
-4, -69
-92, -14
37, 55
44, -93
-89, -32
47, 52
37, -70
26, -33
-40, -100
-59, -79
-44, 94
45, 46
-48, -82
59, 36
-3, -19
67, -38
-99, 44
88, 85
-92, -73
-99, -34
85, 98
13, -47
87, -31
18, -14
34, -85
36, -61
-81, -31
-31, 35
40, -34
-61, 37
-74, -2
-68, 61
-43, -21
90, -97
61, 15
-10, 60
-72, -64
-91, 24
-96, 5
-53, 98
-91, 30
-26, 95
20, 36
-74, 12
25, 57
-100, 68
-68, -65
2, -27
-96, -92
47, 97
70, 9
93, 65
8, -36
94, -80
60, 51
38, 77
-63, -61
6, -97
-11, 79
-27, -8
-89, -53
63, 43
-2, -69
41, 16
-5, -84
-23, -12
-57, 93
-74, -96
-97, 37
-8, 92
-98, -23
82, 35
-72, 95
-38, 62
6, -70
9, -70
7, 15
-98, 50
-81, -10
-36, 27
-2, 44
5, 82
-59, -15
-1, -72
-56, -72
88, -64
-23, -50
66, -10
-97, 75
-95, 42
-85, -51
-57, -22
6, 2
-49, -96
-71, 35
-18, 10
-49, 41
75, 39
-89, 16
25, 10
-60, 7
53, 31
-10, -7
38, -23
95, -23
-69, 20
-4, -48
-23, 86
16, 68
92, -75
-32, -47
-70, 65
-59, -14
-49, -43
-89, -19
-99, -48
-77, -4
-24, 17
75, 37
-62, -99
-75, 77
64, 80
11, -81
13, 92
-2, 76
72, 69
-35, 80
25, -54
-4, 66
-13, -35
-83, 21
-85, -30
-68, -17
77, -7
-34, -64
-70, -52
-14, -89
24, 39
-28, 53
-63, -75
47, 3
39, 54
-77, -77
95, 38
-25, 91
44, -76
-66, 36
-1, 85
-3, -51
-100, 72
65, 23
83, -77
31, -32
47, 4
82, -32
-50, -74
39, -28
29, -96
-84, 99
-54, -33
-30, -12
-49, -87
85, -28
18, -89
-39, 27
-27, -2
-7, 41
-53, -40
-51, -88
