63, -48
-85, -34
-77, 99
20, 16
-78, 44
27, -75
-44, 65
-11, -100
57, -53
50, 9
-15, 30
49, -24
-58, -30
-75, -95
-1, -38
-88, -32
-85, 94
37, 64
-95, 13
53, -52
-45, -100
-66, 80
51, -7
88, -17
47, -78
63, -52
2, 57
-68, 38
-65, -87
-3, -14
64, -5
59, -60
73, 32
19, 94
19, -19
7, 8
81, 58
-74, 98
-84, -23
8, 2
8, -18
-66, -12
-87, 67
-75, -42
9, -47
-34, -60
-21, 60
57, -51
51, -43
-49, -52
13, 68
-65, 11
77, 95
-33, 21
46, 57
-25, -31
32, 66
-94, 58
-7, 41
-31, -86
-55, 6
20, -52
63, -74
-13, -68
-18, -87
57, -30
-56, -99
-100, -38
67, -60
59, -98
18, 84
-35, -48
-40, -34
-74, -37
-85, 55
-81, -44
-51, -19
-100, -45
-95, 5
-91, 85
25, 88
-78, -3
25, 49
15, -98
-64, -36
-56, -85
-45, 82
-86, -93
77, -60
-10, -50
-57, 67
-96, 77
15, 30
-39, -95
88, -27
-22, 24
-44, 16
-91, -55
-44, -20
-56, 60
-89, -60
47, -15
-29, 24
86, -22
1, 14
30, -8
-45, 45
92, -43
-80, 22
-15, 37
-23, 62
-82, 40
43, 30
-62, 97
21, 57
-59, -17
-50, 24
-36, -17
-76, -20
-67, -13
-98, -27
95, -98
-52, -43
-9, 29
-13, 25
93, -43
4, -94
24, -22
4, -89
-72, -98
-75, 98
-11, -5
24, -57
-91, 79
-3, -75
-3, 1
-80, 83
-24, 42
70, 70
-27, 40
37, -55
21, 53
31, -85
-48, -74
7, -89
15, 97
-68, -86
38, -45
-52, 56
23, 48
-58, -85
-88, -3
-82, 61
-59, 81
-14, 85
-54, 50
-100, -4
-86, -59
-15, -27
20, 81
-40, -92
95, -96
86, 41
-34, 29
-62, 10
19, -63
54, 63
-5, -17
77, -16
-93, 97
2, 58
-54, -65
99, -98
-3, -72
-87, -32
-33, -46
-43, -11
98, -61
-100, 95
-23, 79
-54, -46
-45, -93
-70, 21
-73, -88
13, 38
-43, 14
-2, -87
60, -3
70, 58
-21, -36
-69, -75
-31, -3
-54, -54
-13, -90
21, -75
67, 35
12, -55
-7, 30
91, -49
-41, 22
-69, 29
-75, 12
8, -91
67, -35
65, -28
-96, 21
71, -8
33, 36
-78, 59
-1, 90
-86, -43
-93, -66
39, 18
-56, 82
-39, -56
-16, 11
-64, 85
24, -47
-27, -19
0, -62
-36, -3
86, 52
-55, 64
13, 83
-47, -82
15, 50
59, 47
-27, 89
-50, 74
14, -60
-55, 15
-23, 46
-98, 31
-81, 80
37, 96
-81, -42
29, -56
75, 80
-79, -25
-92, 17
42, -24
