30, -85
-94, 84
-96, 90
41, 17
-76, -11
-19, 15
-5, 15
-12, -8
-21, -23
67, 3
-96, 87
11, 60
5, 20
-88, -53
43, 44
-75, -16
-36, -1
-12, 98
-71, 44
61, -54
-19, -100
-42, 17
29, -54
84, 97
8, -50
-50, -82
32, -50
-99, 18
13, -33
6, 91
11, 13
33, 34
4, -98
36, 61
92, -21
-36, -16
53, 35
-67, 61
12, -38
-59, -70
57, 36
-79, -10
-66, -29
-60, -32
-33, -49
54, -53
12, 90
-54, -82
-34, 39
49, -87
56, -43
-61, -32
58, 84
38, 99
78, 63
22, -81
-93, 90
-41, -13
30, 79
-37, -55
-80, -16
87, -82
9, -8
15, -83
-47, -82
85, -7
-87, -64
-100, -19
23, -64
67, -57
49, 82
-89, -87
50, -49
-28, -54
-48, 30
-34, -17
-20, 82
-80, -94
-89, 77
-64, 49
-15, 37
-68, -3
63, 63
-6, -56
-32, 15
-86, -100
-85, 28
-65, -42
28, -91
-55, -53
-70, 12
-36, 26
48, 52
-94, -20
76, -89
-62, -61
-24, -75
-70, 97
-9, 19
-7, 73
33, -86
-95, -18
-22, 3
87, -3
-13, -41
-27, 72
-68, 18
42, -55
-41, 47
-51, 92
23, 18
50, -72
58, -71
-50, 35
-2, 21
-76, 56
-73, -18
-67, -42
-93, 2
98, -32
-70, -87
26, -73
11, -31
58, 56
21, -84
90, 4
-11, -97
44, 57
-35, -81
-87, -89
-71, 14
-19, 79
8, -97
-42, 74
-22, -37
-20, -94
-72, 92
21, 78
87, 58
-58, -13
68, -72
31, 98
-70, -99
-95, -92
-51, -25
-52, 82
-73, -74
21, 84
9, 17
-17, 88
1, -75
-31, 75
-93, 60
-19, 39
-7, -5
-21, 64
-54, 10
-75, -39
-28, -55
-9, 78
-20, 18
9, -92
-7, 70
47, 85
-76, 91
73, 19
76, 57
-6, -40
-16, 58
-66, 93
-95, 27
81, -2
80, -58
-38, -66
13, -72
-16, -52
-77, -17
95, -89
-53, 78
-3, 3
-92, -84
-100, -42
-97, 18
-12, -69
64, -75
-27, 62
-38, 1
15, 61
21, -48
-50, 31
-57, 10
39, 44
-67, -70
44, -88
-40, -90
83, -91
63, -70
-35, -19
23, -64
-32, 53
-9, 12
14, -79
-22, -5
-19, -34
54, 77
-33, 13
-45, -20
79, -23
-97, 79
98, 69
-83, 15
80, -77
51, 60
68, 43
-93, -22
-25, -29
-91, 21
-40, -60
-64, -52
33, -67
-94, 79
63, 34
-61, -4
-79, 93
-84, -69
-58, -49
24, 76
-76, -21
66, 6
5, -19
5, 47
-89, 17
-37, 38
-59, 80
40, 19
-87, -45
13, 68
25, 83
-70, -51
-23, 8
79, 44
-64, 77
-72, -47
43, -83
30, -22
-72, 58
15, 14
-86, -67
-44, 71
48, -76
-46, -79
-37, 82
-22, -21
42, -1
-24, 32
28, -20
