51, -66
-79, -56
-98, 72
14, 19
-39, 9
20, -55
-61, 50
28, -65
46, -88
61, 16
-38, 47
40, -50
-60, -15
-54, -60
36, -49
-86, -64
-84, 61
44, -7
-90, 72
70, -37
-73, -93
-97, 56
71, -61
71, 91
64, -37
60, -29
-17, 85
-74, 40
-76, -35
63, -33
20, 38
85, -19
35, 74
27, 91
-10, -52
-42, 8
64, 73
-62, 94
-79, -35
-26, -65
8, -20
-64, -67
-97, 86
-66, -19
-29, -63
-16, -81
-41, 91
44, -74
85, -47
-78, -29
25, 77
-100, 51
83, 80
-27, 44
31, -25
-29, -16
25, 82
-37, 57
-2, 60
-56, -75
-74, 23
24, -26
56, -93
-9, -85
8, -52
15, -27
-65, -73
-71, -31
84, 2
54, -74
31, 84
-54, -96
-60, 15
-67, -72
-90, 66
-77, -21
-84, 10
-82, -3
-68, -32
-65, 78
10, 97
-84, 15
4, 75
-11, -74
-82, -50
-65, -68
-79, 98
-75, -94
76, -50
-23, -65
-58, 45
-75, 76
64, 59
-39, -84
69, -89
-16, 13
-26, -29
-92, -70
-88, -21
-49, 82
-96, -46
77, -16
-3, 54
43, -49
-14, 23
58, -4
-32, 37
80, -10
-80, 9
-31, 57
-4, 74
-77, -9
98, 34
-96, 58
-16, 83
-77, -5
-40, 7
0, -7
-68, -40
-96, 9
-75, -17
79, -89
-16, -27
-35, 55
1, 1
78, -38
33, -31
17, 1
11, -90
-80, -95
-85, 37
-18, -6
33, -70
-97, 80
4, -40
-72, 23
-45, 81
-75, 56
21, 59
6, 31
37, -31
62, 61
62, -100
-68, -93
34, -97
32, 87
-44, -99
-47, -18
-69, 76
59, 37
-66, -91
-99, -14
-49, 33
-80, 83
35, 92
-69, 29
-59, 6
-70, -8
-2, -15
7, 78
-66, -92
88, -49
83, 92
-11, 42
-74, 43
51, -92
21, 97
-37, -36
94, -50
-48, 93
20, 97
-34, -30
60, -83
-6, -60
-47, -41
-88, -27
-74, -21
60, -45
-54, 84
-1, 53
-55, -57
-25, -93
-79, 37
-41, -88
65, 26
-96, 40
2, -69
33, -23
86, 57
-6, -31
-88, -16
0, 46
-59, -62
10, -49
-8, -68
83, 67
-1, -85
6, 17
52, -52
-30, 54
-39, 16
-74, 52
-7, -71
19, -76
41, -14
-86, 43
-70, 6
8, -8
-63, 66
-7, 82
-98, -78
-65, -68
24, 34
-99, 84
-2, -67
-81, -34
-50, 97
38, -78
-28, -44
8, -79
-44, -15
73, 56
-84, 90
-2, 89
-45, -87
-4, 66
75, 29
-55, 31
-97, 64
-37, -86
-78, 12
-66, 22
-97, 43
-74, 88
41, 98
-92, -95
