-33, 93
-53, -26
34, 82
48, 69
-24, -20
-29, 87
10, 14
-97, -78
-85, 61
22, 44
-53, 45
-4, -91
92, -51
-45, -31
68, 52
-76, -56
-20, -57
-100, 9
-70, 47
-100, -27
74, -57
85, -6
62, -73
32, -39
0, -19
-55, 27
-40, 9
93, -83
15, -74
46, 97
-78, 80
19, -44
-99, 20
75, -85
89, -64
-28, -64
-17, -87
-89, -28
99, -83
49, -26
45, 97
13, -39
-73, 70
-20, 13
-95, -19
45, -77
-49, 51
-89, -89
-93, 48
-32, -70
89, -65
-22, -38
-1, 54
36, 39
16, 62
41, -73
-77, -16
-58, -11
33, 98
-99, -85
17, -94
-17, -58
65, 16
-53, 28
-98, 3
-7, -46
-56, -69
-52, 31
83, -54
-23, -57
78, 35
29, 31
-21, -64
35, -51
-28, 93
55, 40
-16, 77
-31, -85
-87, 2
-49, 2
-95, -9
-98, 69
-40, 75
29, 7
-85, 81
-72, -97
-70, -57
-8, -32
43, 2
74, 86
-95, -76
-66, 5
17, 95
-49, 71
52, -99
35, 94
-51, -46
55, 98
-72, -14
-87, -11
70, 56
48, -1
-90, -4
12, -58
62, 45
-86, -5
-81, -49
-60, 6
-6, -93
-36, -11
71, 54
-77, -90
-1, -38
24, -84
-18, 14
89, 86
-24, -62
-84, -88
-82, -34
-17, -28
23, -84
17, 22
-35, -68
2, 84
-66, -82
48, 3
14, 2
83, 58
-23, 18
-14, 43
-91, -10
68, -51
-89, -64
1, 99
-47, 91
59, -49
-45, 70
-65, 16
92, 70
-23, 72
-1, -68
98, 67
-62, 59
21, -76
-42, 90
44, 39
23, -19
24, 99
31, 75
11, 56
-13, -42
-53, 88
-16, 74
-79, 91
4, -1
-90, 55
-61, 5
-29, -51
-91, 35
12, -46
-67, 66
44, -50
-9, 39
15, 38
-48, 75
-51, 31
-7, -9
-77, 63
-99, -47
-66, 38
-65, 38
-31, 26
-93, -69
-26, -84
-94, -82
-64, -14
-31, -91
26, -14
-93, 37
10, 44
-8, 77
45, 30
-62, 37
14, 94
-1, -17
-33, -74
43, 32
10, 53
-17, -82
-30, 7
-59, -76
-28, -46
-30, 6
-17, -5
-72, -35
29, 85
-40, -83
-20, -9
-3, -24
82, 46
-75, 52
-94, -37
-56, 75
40, 39
-27, 92
-26, 39
-50, -66
56, 68
-66, 69
-81, -2
81, 97
95, -69
99, -57
-57, -4
24, 41
-33, -21
70, 23
-6, -18
-60, -31
2, 47
-74, 30
-74, -23
-92, -23
-51, -27
54, 19
-19, 3
10, 49
57, -78
-41, -83
-80, 96
-56, 94
-46, 46
78, 29
69, 4
11, 8
-61, 37
-15, 7
1, 96
-45, -47
-69, 79
53, 40
-2, -61
-6, 42
69, -88
23, 75
-33, 5
0, 1
-14, -69
-81, 22
47, 92
-41, -45
-88, 25
41, 23
89, -59
-87, -6
-3, -95
-69, 91
-100, 59
-54, -40
-21, 25
38, 30
26, 33
81, -16
-19, -82
-93, 94
79, 13
-72, -22
-86, 94
-35, -62
-77, 3
62, -69
-74, -46
-65, 22
42, 81
-89, 11
-8, -14
-92, -78
-98, -93
-78, -37
-12, 56
46, -32
-60, 83
31, -18
32, -33
37, -69
-92, 2
-76, -33
52, 77
-80, -36
76, -74
-28, 89
-61, 33
-22, -16
-53, -73
-20, -57
-43, 46
-25, 30
-25, -51
