4, -73
62, -48
-32, 85
71, 6
89, -29
57, 99
-98, 84
24, 6
-87, 78
-98, 4
-58, 43
-66, 17
-56, 19
-95, -38
79, -87
98, 48
13, 17
80, -39
-32, -34
22, -19
-94, -45
40, -18
-21, 42
-18, -70
14, -96
64, 86
78, -44
58, 63
-61, -62
16, 77
-67, -16
-74, 14
-69, 80
-77, 2
-98, -66
-55, -33
18, -82
-55, 10
83, -55
2, -84
31, 33
-82, 89
11, 40
41, 9
51, -76
-97, -71
-1, -86
-47, -47
-38, -20
-61, 91
43, -76
-9, 18
97, -55
-86, -88
80, -80
83, 82
74, -2
-61, -85
-56, 35
-68, 82
-51, 2
-76, 29
15, -40
93, -71
-25, -45
-2, 14
-91, 6
-75, 68
-31, 5
-9, 87
-57, -16
89, 77
49, -67
