-64, -28
-23, -26
-98, 53
7, -83
-78, -82
-6, -69
-59, 11
-20, -57
-5, -25
21, -6
-70, 32
-62, 55
-66, 28
-50, 34
-70, 3
3, -91
-96, -5
-68, -98
-56, 80
-18, 32
-42, -23
-21, 4
-9, -31
44, 20
-89, 53
-22, -37
-81, 86
-60, 71
-16, 36
-3, -54
46, 5
69, -54
-20, 67
28, 42
-86, 35
13, -36
-80, 77
18, 87
-97, 73
-60, 16
37, -46
-22, -96
-69, -8
89, 52
45, -100
-76, -14
82, 61
36, -100
-13, -41
-81, -100
-32, -70
-56, 93
37, 80
-41, -64
9, 95
-9, -67
44, 0
-95, 21
88, 86
-75, -73
-82, 6
85, 69
11, 25
86, -45
59, -44
-43, -92
63, -48
-79, -32
-39, 37
15, -14
-68, 20
-83, -4
-59, 42
-38, -56
97, -68
79, 2
-2, 89
-69, -34
-96, 14
-88, -48
-13, 98
-88, -1
-26, 95
-3, 37
-32, 46
1, 40
-59, 31
-46, -80
0, -17
-97, -76
6, 50
96, 41
49, 25
18, -16
64, -43
56, 32
68, 65
-85, -59
55, -42
-82, 19
-47, -40
-95, -23
59, 24
45, -62
9, 29
2, -91
-34, -9
-66, 86
-72, -84
-55, 19
28, 95
-83, 18
73, 20
-98, 60
-46, 95
-4, -71
21, -35
34, 4
-95, 61
-44, 3
-59, 22
-59, 65
-49, 61
-54, 12
45, -55
-79, -59
73, -59
-30, -92
42, -40
-98, 81
-88, 62
-2, -35
-62, -19
44, -46
-79, -66
-85, 2
-10, 9
-26, 5
51, 91
-52, 19
10, 0
-56, 4
67, 74
-29, -21
68, -57
-90, -98
-50, 49
-9, -33
6, 82
0, 56
78, -27
-12, -84
-20, 85
-57, -61
-58, -38
-82, -27
-84, -42
-99, 15
9, 26
76, 10
-38, -86
-82, 74
71, 85
17, -99
18, 93
-43, 99
69, 70
-12, 96
51, -22
7, 47
30, -41
-53, 14
-73, -20
-89, -28
59, -4
-53, -73
-68, -38
6, -92
19, 15
-89, 78
-81, -67
91, 11
14, 73
-88, -90
71, 44
-52, 67
71, -64
-94, 36
-28, 60
41, -54
-77, 63
47, 39
16, -73
4, -39
67, 32
73, -23
-95, -85
42, -76
-12, -79
-97, 73
-66, -35
-11, -41
-65, -65
-17, -84
-1, -80
-50, -7
21, 15
-8, 5
