3, 14
-38, -69
19, -21
41, -47
-17, -26
-65, 88
-34, 32
25, 55
18, 23
59, 63
-38, -65
-33, -31
-65, 44
69, -59
75, -1
-92, -54
-88, -20
-24, 98
-43, 59
25, -6
-5, -23
-42, -75
-12, -2
-62, -71
36, -13
-21, 17
85, 85
-11, -82
28, -63
-84, -8
-70, 45
46, -28
-75, -12
-2, -41
11, 57
-74, 76
41, -46
-100, 26
87, 11
5, 5
-38, 31
90, -89
91, 35
-20, -53
25, -23
-18, -12
10, -30
-46, -27
98, 39
71, -75
52, -95
59, -85
-4, 62
55, -25
-64, -44
-89, -67
54, -55
22, -44
-63, 80
80, -82
-97, 20
-53, 28
52, 59
81, 20
-58, 35
-37, -31
-11, 52
52, 18
58, -78
-65, -89
50, -7
86, -38
-31, -3
-6, -89
-22, 27
-1, 50
44, 38
-45, -4
96, -43
63, -26
15, -65
-40, -12
-71, 28
56, 94
81, 17
81, 75
-46, -53
27, -87
-64, 28
-13, 30
-65, -54
-49, -30
-15, 69
54, 77
76, 98
19, -96
-41, 36
-69, -50
-23, 13
27, 22
-30, 15
-41, -7
-89, -45
3, 10
-12, 32
20, -44
4, 74
-54, -26
-50, 30
-20, -16
-9, 79
85, -73
-4, -20
94, -31
93, 95
47, 69
-50, -59
45, 41
52, -71
0, 4
-8, -96
8, -62
-90, 49
-76, 20
-91, 44
-89, -34
-67, 77
-86, 30
33, 80
-20, 43
-29, 71
11, 37
-84, 92
-22, -60
-62, -78
61, -49
60, 67
-67, 9
-43, 97
29, -6
-37, 38
7, 95
-71, 77
-8, 13
33, -92
-38, -81
-27, 78
-8, 62
41, 12
-33, 15
53, -92
94, -46
-28, 53
63, -58
88, 31
-26, 37
-44, -93
-20, 22
-90, 53
56, -21
-9, 40
-3, 75
96, 62
-83, -47
7, 49
-44, -18
63, 9
61, -55
-36, 11
23, 98
19, 97
77, 53
-6, -5
-19, -54
86, -21
-17, -77
38, 11
74, -79
-13, 28
64, -50
-17, -76
-10, 4
-64, 49
5, -32
-83, -48
59, 75
3, -55
-60, -71
-95, -79
63, 75
4, 13
31, 20
37, -34
-84, -59
-6, -10
69, -20
-29, -100
-4, 84
33, -4
-23, -12
-66, 37
89, 88
8, -60
10, 74
20, -16
96, -15
58, -26
-6, -66
-75, -13
-74, 48
-7, -60
-28, -26
-43, -61
3, -85
44, 77
4, 58
-7, -14
-94, -82
-56, -84
-3, 6
11, 76
-24, 4
-13, 88
-81, 85
-33, 75
20, 99
-50, 42
-22, -15
62, -35
-34, -7
54, -87
-9, 64
52, 8
-85, 35
-61, 48
-100, -28
12, -76
40, 12
-5, 94
-3, 45
82, -72
-45, 27
19, 74
49, -72
78, 35
-64, 21
54, 48
51, -41
-92, -30
44, -52
-52, 9
63, -57
13, -48
56, 66
50, -37
-58, 92
-100, 58
-47, 21
-100, -33
-18, 64
22, 35
38, 80
71, 44
-1, 24
43, 77
-48, 87
61, -8
-56, 33
-56, 19
-83, -71
-33, -26
-22, 12
-84, 41
7, 65
-43, 66
29, 47
6, 3
-40, 1
-9, 12
63, -18
-67, -16
-28, 13
-39, 22
11, -26
-44, 51
82, 38
-83, 25
-67, 18
-4, 47
58, -95
-18, 51
-59, -68
-11, -14
13, 4
-28, -20
-82, 51
78, -89
22, -1
15, 27
-40, 17
6, 76
-11, 96
54, 79
-40, -32
-32, -39
-17, 75
50, -39
-83, -47
28, 34
73, 20
23, 94
-43, 90
56, 57
-80, -26
1, 17
41, 63
52, 41
-11, -23
-46, -8
-15, 51
55, 83
86, -93
-97, -24
-34, -59
34, -72
-32, 29
0, -44
15, -85
33, -75
42, 11
-40, 54
7, -51
46, -78
-46, 97
66, -27
96, -29
47, 50
-94, 74
73, 69
71, 23
-48, 17
16, 63
50, 17
-50, 23
40, 4
49, -78
11, 0
28, 17
-1, 78
-16, 25
-72, 15
-39, -18
-62, 9
-29, -23
65, 92
-12, 83
-69, 11
-11, -12
62, 23
73, -75
-89, 73
-4, 2
8, -12
7, -25
-10, 76
-46, -88
73, 51
56, -50
-6, -46
-34, -28
-6, -47
8, -87
-6, -22
-4, 34
78, 9
26, -58
24, 7
