5, 48
7, -63
-15, 72
50, -48
-8, -33
-80, 59
-5, 33
-47, -20
44, 46
55, 67
-82, -14
-34, -17
-91, -4
64, -56
56, 62
-85, -55
-75, 16
-39, 88
-27, 83
15, -33
28, 8
12, -45
-53, -32
-46, -11
-19, -19
-43, 5
49, 94
25, -44
43, -81
87, -59
-41, 61
36, 33
-41, -49
-53, -29
8, 26
-17, 75
19, -79
-57, 39
49, -4
11, -13
-40, 53
30, -68
85, 50
-97, -42
26, -23
-12, -23
-73, -28
-71, -28
75, -12
70, -98
-14, -44
55, -62
78, 93
9, 13
-40, -55
-86, -42
34, -88
61, 26
60, -20
-6, -74
-51, 18
-87, 66
26, 30
69, -35
-41, 23
6, 18
-65, 63
10, 3
25, -75
-42, -97
84, -31
57, -7
-19, -27
8, -32
3, 46
-59, 24
47, 37
-11, -6
89, -76
38, -45
10, -45
-88, -15
-46, 43
47, 58
-5, 6
91, 73
-46, -37
47, -79
-77, 39
-28, 61
-78, -24
55, -23
-27, 91
29, 45
95, 84
-2, -84
-3, 19
-82, -22
39, -5
-34, 14
28, -21
-71, 3
-2, -34
43, 24
-67, 94
-22, -35
2, 30
-64, -9
-52, -20
-8, -9
17, 48
40, -42
24, -7
32, -9
74, 62
82, 31
3, -52
35, 52
88, -23
16, 21
-1, -49
47, -67
-17, 13
-80, 0
-80, 38
-45, -25
-90, 54
-73, 2
17, 76
16, 38
-33, 43
24, 16
-84, 93
-44, -58
-91, -82
47, -17
67, 10
-22, 4
-3, 79
-16, -25
-2, 31
8, 41
-68, 27
-15, 1
30, -95
-68, -77
2, 69
12, 28
53, -23
7, -5
44, -83
52, -30
-59, -15
-9, -1
91, 45
6, 13
-83, -64
-38, 17
-40, 75
80, 13
66, 67
67, 20
65, 48
-67, -20
19, 17
-8, -70
-1, 20
85, -41
-20, 2
-61, 70
34, 65
14, 39
-29, -62
1, -20
45, -19
3, -22
37, -12
60, -86
-27, 28
51, -41
-38, -75
10, -4
-47, -8
-18, 49
64, -31
41, 39
-8, -57
52, -54
-28, -54
63, -24
11, 4
4, 51
-6, -6
-75, -74
4, -15
43, -21
6, -66
-45, 32
-52, -11
-75, -5
-39, 11
79, 72
-17, -61
-21, 44
-10, -38
26, 10
82, 38
14, -2
-70, -7
-80, 28
-38, -21
-29, 6
-5, -2
-11, -27
49, 91
66, 52
-10, 35
-36, -4
-21, -67
40, 7
31, 85
15, -32
-42, 49
-45, 89
-39, 43
-8, 64
31, 71
-14, 14
42, -26
-65, -26
21, -64
7, 90
-22, -14
-88, -12
-63, 57
-42, -49
4, -7
52, -1
66, 52
25, 17
17, -61
-3, 48
87, -14
43, -52
61, 98
-73, 13
57, 8
30, -25
-19, 0
17, -24
34, -11
63, -2
-9, -52
51, 27
42, -30
-10, 65
-65, 59
-99, -10
-5, -74
33, 20
8, 11
75, 18
36, 27
-12, 55
5, 35
-94, 26
38, 5
-51, -14
-46, -18
-60, -85
-44, -48
-34, 28
-68, 37
-22, 45
67, 45
88, 48
-20, 17
-35, 13
-48, 4
34, -31
-80, 9
-28, 18
-35, -5
22, -31
97, 33
43, 44
-98, 33
-90, 50
21, 18
35, -58
-13, 6
-42, -57
7, -7
-1, 6
4, 2
-66, 30
69, -76
13, -41
-19, 29
-25, 7
8, 99
-4, 78
-18, 48
-22, 11
-64, -19
0, 49
44, -45
5, 37
5, 41
42, 11
-7, 97
-40, 42
62, 45
-71, -21
11, 47
60, 60
18, -33
8, 2
-23, -29
12, 61
14, -20
67, -74
-42, -35
-84, -39
34, -53
36, 29
-4, 5
9, -86
44, -42
-14, -39
68, -6
28, -34
46, -27
-33, 99
53, -16
90, -97
35, -4
-94, 38
53, -7
21, -23
-38, -7
22, 54
-54, 63
-68, 41
55, -9
44, -9
43, 75
10, 15
37, 59
-81, 16
69, -6
-35, 21
-62, 13
-45, -14
22, 54
-40, 14
-33, -31
3, -34
52, 25
64, -58
-81, 56
1, 29
38, -9
22, -15
-71, 90
-19, -62
69, 28
40, -55
-16, -39
-69, 34
-10, -84
11, -51
-31, 1
19, 13
77, -19
35, -62
47, -10
-3, 75
-27, 3
31, 78
-99, 21
-43, -24
-55, 31
-89, 11
-40, 48
-89, 18
23, 78
-26, 66
