-81, -15
29, 20
-9, 31
-15, 5
-46, -74
45, -70
-19, -69
-95, 60
-14, -17
-35, -71
-79, 60
-77, 83
-50, 38
-70, 49
69, -28
22, 64
-60, 6
-42, 82
-66, 24
-2, -98
92, 3
-61, 6
94, -78
88, -74
20, 47
-38, 15
-51, 34
-72, 92
41, -75
-79, -38
-38, -76
-70, -44
-96, -15
96, -69
-81, -62
-99, 43
-60, -67
70, 34
-61, -26
-100, -35
-6, 3
-19, -3
85, 4
23, -13
-40, 55
59, -78
-94, -93
-70, -44
-25, 24
-45, 14
95, 87
57, -12
8, -62
-28, 51
99, -93
-47, 67
64, 47
-7, -80
41, -91
-87, 33
7, 9
91, 30
-44, -94
-84, 4
1, -20
-18, 15
68, -100
-70, -73
17, 99
-44, -16
-92, -87
-46, 49
44, -18
-10, -36
-80, 58
-80, 50
9, 2
12, -53
-11, 18
-17, 72
-39, -91
50, -12
-95, -88
16, 72
-64, -44
-47, 97
23, -62
-48, -8
36, 31
-6, -63
30, 15
-59, 72
-99, -62
-25, 93
72, -95
-9, -31
-24, -63
20, -10
42, 40
-78, -41
39, 79
94, -70
-4, -68
-85, -42
20, 58
27, -26
-63, 51
-8, -79
-56, -25
-96, 63
11, -69
46, -7
71, 65
-33, 36
37, 0
-90, -23
-46, 40
62, 7
23, -100
-51, 9
-56, 57
67, 54
-61, 27
75, 73
19, -45
-45, 33
66, 14
-91, 12
53, 84
-93, -37
84, 24
71, 50
-28, -52
26, 89
-9, -3
