-31, 74
-84, 46
48, -3
62, 90
-80, -50
-19, 24
66, -24
-97, -18
-81, 60
91, 82
-91, 47
-11, -39
-28, 78
-5, -55
23, 31
22, -64
-93, 30
15, 73
-27, 54
77, -87
18, -85
3, -63
73, -54
59, -79
-85, -26
-31, 20
-32, 53
-3, -23
16, -27
91, 98
-87, 36
48, -80
-87, -2
-26, 30
64, -98
-98, -68
-47, -81
-89, 85
69, -68
-37, -79
76, 60
-32, -11
-23, 24
-68, -46
-60, 13
28, -71
-69, 31
-78, -89
-2, 96
72, -20
12, -47
-35, -29
97, 90
20, 77
7, 42
34, -25
-84, 38
-39, -11
87, 69
-3, -49
-89, -71
-68, -59
-4, -2
-82, -47
-39, -57
5, -34
-78, -64
-84, -46
-31, -78
95, -55
-47, 77
84, 62
-18, -40
-49, -81
-13, 94
6, -11
-76, 95
-32, -91
-47, 95
-48, 56
-43, -56
-68, 3
11, 95
-81, -19
22, 29
-21, -100
-77, -71
41, -83
33, -100
83, 66
11, -73
-36, 39
3, 73
-71, 83
65, -80
-32, 57
33, -94
-97, 65
-58, 10
-16, 2
78, 42
89, -46
-34, -6
25, -50
-24, -29
-56, -45
-28, -7
-59, -43
13, -68
5, 17
38, 71
17, -86
37, -9
42, -5
-29, 40
-56, 64
-65, -72
-98, -91
10, 71
32, -98
-15, -22
2, -14
-30, -63
-70, 66
-15, -95
54, -64
-93, -23
58, 99
-87, -41
-57, 90
-74, -12
43, 27
-74, -13
-57, -18
-51, 56
-98, 76
-63, 75
-59, 2
27, 47
14, 14
20, -84
40, 85
-31, -79
-58, -47
-25, 60
32, 86
36, -88
-3, 83
47, 28
-38, 90
78, -85
-90, 64
-66, 44
-46, 58
78, 40
-52, 67
-78, -46
-36, -92
-18, -34
47, 29
-89, 24
-100, -100
-44, 30
31, 90
-57, 72
37, -33
55, 23
-45, -11
-88, 27
12, 54
-7, 27
76, 21
-35, -100
15, -46
-9, -36
4, -40
-25, -1
83, -97
-53, 4
60, 90
-23, -44
-73, -4
-43, 35
89, 20
18, -36
8, 6
-7, -3
27, 57
-1, -24
6, 29
-67, -72
58, 69
-18, -81
54, -48
-100, -10
27, -1
55, -71
-70, -3
33, -38
71, 33
-99, -72
-38, 17
-29, 48
36, -6
57, 14
-65, 51
-59, -62
51, 84
-75, 80
-20, 44
-7, -34
-14, -98
43, 2
-24, 89
-52, -41
5, -19
-78, 76
-85, -86
-16, -89
-64, -33
-94, 92
9, 30
-84, 64
-71, -32
-68, -86
-55, -27
60, 47
-88, -3
9, -18
24, 75
-20, 69
-52, 43
-70, 64
68, -59
-43, 55
-90, -93
-90, 39
-11, 74
-43, -58
-83, -42
72, 81
47, -64
-93, 64
96, -18
12, -2
-43, 18
-34, 50
-76, -11
-47, 26
70, 79
-32, -80
-55, 67
-15, -20
73, -65
-58, -80
35, -75
-24, 68
-93, 80
31, -19
63, 6
-15, -13
69, -39
89, -42
83, -47
-71, 53
-78, 69
-88, 13
-76, 27
-22, 5
-99, 85
81, 43
69, -100
-58, 64
86, 71
-70, 20
-19, 44
-27, -65
