-10, 55
-31, -67
79, -6
92, 41
-7, -58
-85, 56
-78, 48
59, 0
27, 40
67, -3
-64, -8
-80, 18
-53, -8
84, -93
81, 30
-47, 4
-80, -73
-10, 98
-31, 82
40, -21
31, -28
-4, -63
5, 47
-77, -69
26, -16
-48, -77
-67, -6
64, -94
49, -35
-75, 51
-50, 3
80, -39
-94, -19
21, -54
55, 93
-35, 82
70, -65
-34, 71
55, -96
27, -40
-79, 30
53, -73
84, 74
-30, -92
27, -85
-3, -34
-66, 35
-13, -14
73, 84
69, -85
22, -65
-46, -73
0, 81
65, -46
-70, -14
-93, -89
86, -100
21, -70
-91, 98
74, -93
-52, -61
-54, 94
69, 32
91, 21
-82, -18
-45, 4
-21, -5
27, -92
96, -52
-72, -74
55, 25
35, 9
-45, 7
22, -19
-12, -44
-3, 59
16, 8
-17, 20
28, -78
44, -87
5, -70
-79, 75
-76, 10
32, 63
71, 99
62, 22
-38, -72
3, -67
-71, 64
-10, 72
-40, -87
-63, -12
-38, 90
80, 77
92, 97
98, -89
-53, 43
-75, -17
-88, 19
27, 10
-28, 59
-31, -71
-35, -80
-7, -5
45, 45
2, -16
-1, 33
-1, 30
7, 91
6, -57
69, 92
52, -24
26, -30
2, -10
46, 67
9, 96
-93, -68
96, 62
67, -100
5, 18
-44, -35
27, -4
-71, 68
-77, 50
-66, 39
-26, -45
-67, 97
-76, 78
31, 74
14, 54
-93, 44
19, -6
-68, 25
-43, -1
-95, -92
74, -51
-36, 92
-23, -13
31, 58
45, -39
-60, -77
64, 45
-78, 62
43, 11
10, -76
-98, -33
48, 96
-72, 60
11, -21
-16, 29
70, -69
78, -46
-57, 69
37, -84
-77, -38
-58, 40
-44, -58
38, 34
-50, 46
24, -36
-24, -19
-40, 80
-8, 20
-50, -98
54, 41
-93, 15
-47, -25
91, 46
4, 24
24, 87
-63, 87
95, 68
-77, -58
-47, -94
-2, -5
-22, -53
33, -64
82, -97
-84, -13
65, -18
-28, -84
1, -43
-76, 81
7, -8
-74, -75
55, 2
73, 8
-18, -28
-69, -75
54, 57
34, -70
56, -7
-43, -16
-66, -48
-20, -41
46, 24
-29, -81
-2, -16
40, -84
-61, 27
-82, -12
52, 75
-39, 40
49, 68
8, -29
-23, -74
10, -49
12, -54
-45, -59
-92, 46
4, -11
-51, -38
26, -96
9, -63
82, 49
-5, 54
5, 3
-83, -70
-88, -96
11, 45
89, 35
-15, 52
48, 13
-66, 86
-36, 42
54, 54
-53, 66
-14, -63
-36, -16
-68, -42
60, -68
8, 50
26, 27
-61, 26
-65, 29
-92, -39
0, -25
36, -9
-59, 55
53, 83
55, -58
-58, 8
-11, 95
98, -56
-21, -53
-25, -2
47, -17
27, -86
-91, -56
49, 0
-47, -16
62, 8
6, -75
20, 40
31, -65
34, -15
-33, 21
-18, -53
0, -11
29, 75
15, 30
35, 15
-74, -20
22, 42
53, 84
-36, 15
28, 55
35, 14
-40, -4
-55, 1
-40, -44
-72, 89
-95, 97
51, 60
-93, 97
-37, 58
-26, 35
-14, 25
-22, 45
43, -80
-87, -48
-60, -46
49, 25
-31, 5
-16, 21
-39, 23
-71, 8
10, -38
-32, 96
86, -91
-29, 26
-87, -50
-58, -5
19, 41
-15, -79
-69, 64
35, -72
-37, -60
22, 7
-80, 21
-1, 99
50, 98
86, 62
-5, -41
-56, -3
-54, 59
64, -53
-97, -68
18, 48
14, 54
-2, 82
-32, 89
53, 76
-60, -81
-42, -4
48, 22
67, 46
-28, -17
-8, -90
-20, 35
72, -18
69, -53
-91, -43
7, -84
99, -32
-41, 63
33, -8
30, -92
36, -83
63, -6
-14, 69
-34, 9
22, -60
-53, 80
66, 1
50, -15
-13, 84
-80, 0
17, 99
-30, 39
-22, 1
19, 69
21, -46
-85, -37
11, 7
-13, -80
-14, -13
-11, 40
-35, 66
-46, 27
10, 70
-11, -60
-33, -30
0, -86
96, 75
-24, 84
-67, 86
-38, -43
41, 91
61, -56
-62, 44
53, 60
