-47, -65
30, -37
70, 28
-26, -78
-84, 8
55, 22
14, 58
-27, -4
-35, 91
-19, 47
-83, 55
-95, -83
-46, 84
10, 61
81, -46
26, -1
48, 98
90, -1
-65, -42
40, -27
-55, 17
87, -93
-50, 44
-68, 25
-77, -70
38, 85
26, -79
3, 91
-42, -62
49, -10
-99, -94
-99, -30
-13, 82
-73, 2
-78, -13
-3, -58
19, -100
-62, -28
61, -68
29, -77
77, 74
0, 22
29, 87
60, 69
-10, 60
-40, -42
-71, -34
-99, -42
-38, -45
12, 4
-20, -60
-89, -85
-17, -29
31, -47
59, 27
99, -41
81, 20
-14, 58
-72, 69
-91, -4
-30, 37
-92, 10
-86, -7
60, -59
80, -56
-100, 12
-67, 64
-50, 39
56, -49
-35, 32
-89, 46
-42, -94
29, -11
18, 89
34, 98
-56, -93
24, -24
-64, 14
-20, 93
-38, 27
-18, 90
-56, 68
34, -91
1, -20
