39, 83
-12, -85
8, 13
31, 19
11, -91
-84, 85
-44, 69
49, 20
30, 36
7, 91
-29, -89
-74, 62
-20, 27
11, -47
89, 77
-36, -18
-31, -90
-45, 28
-19, 66
-20, 34
-5, 8
86, -46
29, 37
-80, -53
86, -31
0, -22
-96, 24
38, -90
46, -41
1, 15
55, -22
64, -45
-78, -62
29, -23
17, -68
-41, 78
2, -45
-52, -50
37, -49
94, -61
-20, 2
53, -33
15, 40
-79, 17
-32, -28
33, -59
-90, 18
-71, -29
88, 86
31, -96
-6, -59
-63, -89
-16, 47
44, 8
-43, -41
-19, -74
-41, -48
19, -60
-30, 85
91, -53
3, -71
39, -1
-34, 68
-27, -16
-27, -92
-92, -69
-77, -10
-32, -41
97, 94
66, -50
87, 99
10, -56
32, 48
57, 77
-92, -68
42, 18
90, 86
-37, 84
-42, -90
-40, -38
17, -96
-65, 79
-97, -11
53, 86
-33, 36
85, 77
-39, -54
38, -78
-47, 49
23, 43
-68, -93
-95, 3
-88, 57
98, 35
21, 3
71, -34
-8, 25
-4, -35
-69, -6
14, -17
-26, 67
-29, -55
-14, -1
25, -26
47, 30
11, -65
-14, -70
-44, 36
-31, 47
85, -45
50, 65
-19, -52
35, -8
49, 1
40, 75
-7, 77
-90, -73
86, 53
39, -64
52, -20
32, 42
31, 53
22, 56
-66, 28
-97, 50
86, -40
-63, -13
6, 88
-15, 12
55, 40
-76, 25
-25, -12
-5, -70
-41, -33
-65, -52
91, -67
-15, 32
-7, -96
61, 68
-20, -62
-100, -93
1, 97
-78, 82
-45, -85
-79, -67
-76, -26
27, 87
-30, 71
52, 29
-29, -6
79, -86
89, 17
65, 95
56, -63
-29, -48
-19, 79
-88, 2
53, -8
-79, -9
19, -93
18, -38
-94, 60
32, 41
-45, -100
69, 19
-97, -75
-45, -40
58, -45
-98, 12
66, 91
-81, 50
16, 58
-94, -54
-43, -57
-79, 53
-22, -15
92, -47
75, -97
-89, -34
29, 15
-35, -24
59, -35
-58, 85
78, -56
-37, -59
97, 95
12, -6
42, 0
-32, -79
31, 87
-7, -37
83, -23
-44, 86
-29, -83
-48, -82
-34, 73
57, -80
-43, -3
4, -66
-6, 15
-62, 66
-37, 1
-84, 17
70, 5
-26, -13
14, -100
-58, -22
33, -83
-28, 25
-32, 51
-35, -34
-41, -68
13, -34
-7, -78
40, 6
51, 66
-6, -56
16, 2
-40, -70
30, 83
18, 40
-1, 70
-51, 56
-28, 72
-61, 50
82, 67
-80, 69
25, -76
-35, -3
-71, 3
87, -91
-48, 33
98, 45
-25, 97
-56, 52
-53, 21
58, 1
74, 33
25, -18
93, 16
5, -18
10, -75
18, 89
81, -41
-14, -85
-13, 51
73, 4
79, -4
-46, -44
56, 96
-82, -32
-84, -65
-3, -53
86, 61
59, -25
62, -72
-73, 29
-19, 6
-15, -31
-63, 73
66, -13
28, 28
-48, -74
-27, -47
-79, 96
45, -53
-93, -48
-19, 58
-9, 29
-8, 6
-77, -60
-48, 57
1, 29
34, 89
-69, 72
-15, 76
-14, -90
-53, -1
-8, 18
-17, -12
-78, -35
-35, -53
62, -36
38, -32
-34, 21
-90, 61
-52, -11
-3, -33
-44, 27
61, -65
-90, 52
-61, -36
-62, -53
25, 33
-19, -56
-72, 65
-45, 37
-27, -10
-32, 28
-78, 23
66, 65
71, 58
-24, 9
-28, -79
-53, -97
-88, -3
22, -57
-74, -51
-45, 16
37, 82
54, 57
23, 27
88, 63
-46, -71
-48, 70
68, 44
69, 8
-78, -37
14, -90
79, 2
4, -82
22, -99
-85, -37
-64, -87
59, 75
26, 30
31, -4
20, -80
81, -92
84, -2
64, 42
-31, -14
4, -95
-96, 88
-25, 7
31, -2
22, 93
-95, 79
90, 9
-88, 44
-95, -71
-6, 89
