-11, -3
2, -17
-21, -23
13, 11
-18, -18
-25, -7
-2, 2
8, -14
-5, -6
2, -2
-2, -10
13, 8
-1, -15
12, 14
3, -14
1, 11
-3, 9
15, -20
9, -9
7, -3
-22, -22
-5, -11
15, -6
-13, 12
-5, 9
-17, -19
-1, -14
-14, 7
3, -10
7, -11
-4, -11
-20, 8
-12, -2
0, -10
9, -29
-4, -15
9, 2
6, -18
11, -15
31, 11
-17, -14
-10, -28
-4, 5
-4, -11
1, -19
-5, -9
-9, -16
-13, 6
12, 3
-13, -14
-14, -15
7, -10
-29, 13
-1, -3
-9, -19
-7, -11
11, -1
-5, -11
17, -5
-8, -32
-28, -15
-9, 2
4, -18
-7, 10
-22, -9
10, -2
7, -14
-12, -16
-6, -22
14, -7
6, -17
6, -28
-16, -8
9, -8
-10, -6
5, 9
26, 8
-12, 0
6, -13
20, -10
5, -19
-15, -2
-8, -16
-9, 21
0, -10
-11, 5
15, -13
8, -4
3, -4
-7, -14
-6, -13
13, -12
-3, -6
-8, 9
18, -1
7, -8
0, -9
-4, -9
7, 6
19, 8
3, -4
-17, -1
-2, 4
-6, -2
-21, -18
-10, -7
4, 6
-9, -6
-12, -13
-17, 13
-4, 15
19, -19
-2, -13
8, -17
7, 4
-1, -6
-20, 12
16, 5
-2, -6
21, -10
-8, 0
-9, -20
5, -11
-20, -12
-21, -18
-2, -15
2, -5
-10, -12
-10, -7
0, -18
25, 0
15, 10
-5, -1
-1, -11
-13, -12
23, -16
28, -12
-11, -15
17, 13
1, -1
-11, 19
-17, -3
-4, -15
-12, -15
0, -2
-1, 10
-2, 6
14, 5
0, -16
-1, -7
4, 9
-8, -4
-6, -8
-22, -4
-1, -7
17, 3
1, -24
4, 0
15, 1
2, 4
-12, 5
-4, -3
6, -4
7, -11
-23, -9
11, -2
-7, -13
-14, -6
-8, -6
-6, 8
6, 1
-6, -1
-8, -23
3, 8
3, -5
15, -3
-7, 8
12, 1
1, 7
10, 13
-3, -4
-10, -6
-17, -22
-3, 8
30, 1
-7, 11
6, -13
-6, -11
-16, 11
-8, 12
-1, 11
-27, -15
20, 11
2, -6
5, -13
0, 0
4, -5
14, 1
10, 1
-7, -8
5, 17
5, -3
-16, -2
-15, -5
0, -5
-11, -2
5, -5
2, -11
-18, -3
-2, -7
0, 7
-11, -5
3, -13
-9, -2
19, -6
10, -5
-1, 7
21, -7
11, -20
3, 7
-8, 8
-5, 2
-11, 3
-21, 36
-2, 9
17, -3
10, 5
-7, 4
4, 2
-15, -12
-3, 6
-16, 25
6, 1
-3, 2
-7, 3
21, -14
3, -2
2, 2
19, -1
18, 2
-19, 19
-16, -21
-7, 2
2, -2
-4, 13
-13, 10
4, -2
-3, -8
7, -11
-2, 5
3, -2
8, 0
2, -12
11, -3
12, -8
1, 9
7, -11
16, -9
8, -8
13, 9
-3, 0
2, 16
-6, -1
-6, 2
-5, 17
-2, 13
-6, 16
-12, 13
7, -13
-15, -11
-2, -20
14, -3
7, 6
0, -15
-12, 19
21, -2
2, 7
10, 18
12, -12
21, 6
-9, -1
-19, -4
1, 4
-3, 5
-6, 37
3, 10
-10, -9
-11, 22
13, 16
-15, -1
1, 5
0, -9
12, 13
14, 2
-3, 19
24, -1
0, 11
-1, 13
10, 9
7, 5
-14, 2
-15, 8
-16, -7
-19, 13
0, 7
-2, 11
-9, 22
17, -5
11, -5
7, -7
-6, 16
-4, 10
4, 4
3, -11
-1, -7
4, -2
-12, -13
8, 0
0, 15
38, -3
-17, -24
3, -1
4, 1
2, 4
-18, 13
-19, 30
19, 17
3, 0
12, 9
4, 4
-6, 6
4, -5
35, 1
-4, 12
15, 15
16, 28
24, -5
-23, 5
0, 8
1, 10
-6, 17
-11, 7
0, 19
-17, 5
5, 10
0, 14
-4, 5
1, 6
-17, 13
-18, 12
-8, 4
1, 19
6, -1
-2, 25
-4, -2
17, -12
14, 16
5, 7
33, 12
20, 1
-30, 36
-30, 0
-12, 24
-1, 22
-9, 21
-8, 27
-10, -3
1, -1
2, -22
2, -5
21, 15
6, 0
2, 35
18, 22
8, 14
14, -5
6, 9
19, 11
7, -7
20, 2
-20, 15
-21, 9
14, 12
-4, 10
-24, 2
-23, 19
-28, 22
-7, 18
-5, 9
3, 10
-6, 16
-6, 0
-13, 3
-8, 8
3, 26
20, 4
-9, 19
11, 13
25, 4
4, 24
