-66, -10
-2, 27
-69, -10
12, 11
-27, -82
55, -64
62, -69
-98, -72
-47, -59
-80, -98
-59, 90
-36, 18
-58, 72
19, 87
23, 21
-64, -52
-18, -45
7, 65
16, -63
32, -79
47, 11
-88, 64
48, -76
55, -56
3, -91
7, 72
-15, -4
-96, 67
99, -54
-96, -8
11, -94
-60, -64
-54, -36
91, -100
-70, -60
-72, 15
-88, -99
-4, 15
-48, -78
-52, -16
60, 3
1, 13
51, -24
58, -29
-1, 63
75, -74
-81, -92
-34, -46
-44, 39
-72, -44
82, 80
51, -77
-54, -61
-51, 77
75, -99
-47, 52
28, 27
-42, -59
86, -55
-56, -5
19, -47
67, 34
-13, -45
-75, -19
-69, -94
43, 13
80, -92
-49, 4
61, 97
-77, 56
-76, -90
-33, 79
-88, -48
42, -49
-38, 48
-100, 2
-2, 46
55, -60
-28, 61
-51, 27
15, -55
33, -32
-87, -51
65, 22
-49, -23
1, 58
58, -93
-58, 69
20, 6
8, -86
54, 31
29, 92
-67, -29
1, 85
66, -79
45, -96
-15, -94
79, 43
-46, 30
-39, -42
38, 90
79, 32
56, -22
-79, -1
11, -61
3, -65
-78, 83
67, -21
-39, 43
-73, 30
-48, -60
62, -25
86, 66
2, 49
66, 70
-76, -51
3, 49
-92, -3
-3, -77
-27, -97
-81, 15
-8, 67
-81, 5
8, 92
23, -23
-32, 13
99, 60
