10, -97
-79, -82
-32, 78
76, -79
-97, -97
-48, -54
-87, 83
-59, -67
-89, -82
17, -27
-76, 23
-39, 35
-41, 69
-85, -34
52, 20
-63, -87
-64, -71
76, 31
-44, 82
-76, 97
-24, -89
-42, 4
82, -36
25, 74
-93, 99
26, -84
-73, 60
-53, 62
-100, 98
-5, -19
66, -18
64, -62
81, 50
82, 74
-6, -31
-77, -71
-54, 68
8, 45
-88, -4
-14, -7
78, -38
-75, -73
-75, -21
40, 80
37, -54
-63, -48
61, 40
58, -83
-40, -61
-64, 3
78, 22
-27, 51
39, 94
-98, 10
34, 4
-17, -62
77, 25
-37, 61
35, 54
-20, -65
-83, 17
90, 46
36, -79
70, -37
26, -86
36, -87
-42, -22
-100, 21
-43, 38
54, -86
-41, 85
-95, -37
-66, 22
-75, -80
-24, -45
-36, 5
-52, -19
-99, -35
-85, 42
-93, 37
27, 93
-80, 17
-42, 46
13, -49
-93, 40
4, -38
-89, 72
-96, -80
60, -67
-76, -98
35, 56
-18, 82
35, 69
5, 6
84, -93
75, 43
-28, 75
-77, -74
-76, -81
-28, 85
-32, -22
-99, -51
37, 75
80, 3
10, 71
16, -54
-72, 88
-16, 28
-69, -73
-64, 92
25, 79
-30, 37
62, 85
-29, 20
-85, 28
-59, -85
28, -8
40, -30
-56, 65
-67, 45
-60, -98
-13, 3
20, 1
-56, -23
-47, -80
-93, -49
83, -99
-88, -34
77, -13
-63, 30
-85, 1
-89, -81
-75, -65
-77, 57
-4, -45
-48, 70
-2, 78
-67, 18
59, 8
-56, -8
-46, 25
-41, 56
36, -14
-43, -28
70, -57
61, -13
-97, -6
-44, -50
-14, 92
50, 56
17, -86
-97, 10
-54, 62
-87, 15
-45, -7
-58, 42
-97, -33
-97, -94
8, 60
57, 24
-18, -56
-49, 40
98, 83
9, 10
9, 98
-41, 61
71, 95
-10, 41
61, -100
-88, 92
52, 52
-7, -26
-47, 9
-86, -32
3, -78
-89, -81
-40, 7
46, 0
-87, 5
-98, 71
-77, -11
34, -67
-18, 20
-96, -27
-78, 76
-93, 84
-14, -72
-17, -53
71, -49
-54, 4
-80, 33
40, 51
17, -51
-5, -49
22, -34
-25, -22
69, -7
-18, -13
29, -90
-75, 80
-58, -98
-38, 15
-47, -39
33, -59
71, -18
-61, 32
31, -17
-34, 99
-81, -9
-70, -70
-89, -5
-14, 52
8, 57
-25, 99
56, -87
-82, -93
50, 81
18, -58
41, -30
-31, 16
-35, -14
32, 90
