7, 73
-58, -40
43, -64
63, 41
-2, -73
-51, 92
-85, 26
0, -76
-75, 44
-36, 83
-59, -4
-80, 0
67, 40
-74, -42
85, 72
-84, -81
-36, -90
-94, -20
-69, 78
-24, 69
14, -41
75, -5
22, 26
5, -100
-28, -54
-74, -53
-66, -24
12, -47
91, -41
0, -24
-73, 27
41, -79
-60, -73
58, -89
55, -88
-56, -6
-49, -89
-87, -53
17, -50
82, -60
77, 49
79, -100
-91, 3
-51, 13
-47, -17
11, -15
-70, 71
-57, -15
16, 50
44, -67
48, -92
-51, 0
-81, 18
39, 4
-31, -5
11, -81
7, 6
-30, -30
-95, 70
40, -82
59, -30
6, -37
17, 83
50, 32
-33, -79
3, -73
-96, -34
-29, -12
39, -29
-15, -99
65, 49
-48, -40
95, -50
91, 24
-86, -48
-18, 20
79, 64
-42, -37
-95, -56
-57, 51
31, -49
-85, 88
-100, 63
43, 65
-55, 51
85, -12
-28, -44
53, -44
3, -13
-21, 54
-43, -55
-77, 70
-25, 44
-34, 61
80, -68
57, 75
-92, 41
-14, 7
0, -36
-6, -97
16, 52
31, -2
-75, -59
-24, -11
76, 91
-90, -41
-24, -76
-82, 39
33, 20
90, -49
73, 34
-25, -95
12, -28
35, -20
92, 96
82, 97
-100, -83
-1, -71
-38, -63
15, -8
40, -4
20, 58
-84, 26
-32, 71
-51, 23
44, -5
-75, -6
-12, 30
34, 10
79, 29
-84, 82
43, -88
-67, -18
-33, 0
-58, 35
69, -58
-52, 80
-42, 15
70, 58
-92, -3
-40, -90
6, 18
-52, -4
-11, -2
-91, -3
26, 58
14, 40
17, 64
98, 47
66, 50
24, -30
-71, 58
74, 90
61, -96
-90, -46
-45, 48
-80, -10
-7, 10
-38, 39
-67, 70
-56, 59
-19, -40
28, 69
41, -7
-49, 43
-68, -12
-39, -66
-56, 2
-63, -44
81, 76
-57, 78
12, 51
-44, -52
-8, -84
-21, -34
-70, -10
0, -71
69, 95
-25, 99
33, 31
60, 44
-17, -29
-19, 85
48, -21
4, -99
65, 36
11, -21
65, 35
38, -42
62, 34
-34, -78
7, -2
-44, 31
42, 19
-71, -74
-90, 74
10, -35
-94, -16
73, -69
-9, 39
-6, 66
-21, -53
-68, 61
16, 86
-21, -6
43, -35
-16, -23
99, 55
-59, 98
-98, 87
24, 70
13, -92
20, -64
-40, -97
-1, 17
-31, 66
4, -96
70, -59
-6, -89
47, 37
-14, 25
15, 59
-90, 41
-75, 29
-38, 37
-91, 97
30, 92
20, -93
-60, -73
-82, 67
40, -64
-54, 2
68, 68
25, 71
-15, -8
-92, 29
-48, 49
94, 88
44, -87
-10, 13
21, 42
87, -51
-46, -64
95, -86
34, -37
1, 87
3, -1
13, -57
-72, -11
17, 26
-62, -50
-54, -57
-14, -87
19, -44
-64, -56
7, -88
-43, 94
-1, -9
-41, -83
-16, 67
20, 52
-12, 24
0, -31
-45, -86
-74, 86
-24, 11
-89, -43
-7, 58
82, 9
25, -1
-55, -90
-93, 79
-83, 84
3, 75
-73, 36
41, 94
-6, -91
-71, -9
-56, -52
-71, 84
-2, -33
-36, -36
96, -64
36, -89
-24, 12
-61, 24
-41, -2
42, 50
18, -28
84, -94
-68, 23
-56, -8
-42, -35
-25, -93
-44, -88
8, 69
-22, 98
19, -40
-95, -29
-60, 23
77, 30
90, 81
-55, -85
-98, -61
-37, -73
-82, 27
64, -60
-44, -61
-53, -58
30, 68
-94, -85
-30, 16
41, -3
0, -57
-94, 98
-71, 81
