18, 15
-18, -12
30, 84
-82, -11
45, -86
-29, 91
24, -58
26, -16
86, 25
-74, 52
-3, 42
-2, -60
59, 16
-72, -65
-73, -6
78, -80
49, 85
40, -60
-48, -97
-32, -87
60, 88
64, 98
-49, 75
-76, 42
-12, -91
-88, 90
-25, -84
-21, 84
-96, -26
58, 52
26, -69
-17, 37
21, 25
38, -58
-16, 15
-1, -13
-61, 12
42, -80
-87, 38
63, -97
47, 43
9, -31
91, 60
-29, -6
-96, 77
-6, 74
-73, -82
-35, -9
83, 40
32, 32
-7, -12
-76, -73
-58, -76
70, -24
88, 78
-39, -94
-40, 83
-44, 61
7, -9
-87, 82
75, 69
41, -65
-90, -63
-6, -28
55, 9
-88, -72
2, 18
-85, 32
30, -24
-93, -22
-64, 88
-100, -44
-57, 43
-71, 94
-99, -56
-100, 60
79, -44
-72, 25
-31, 18
79, 90
-24, -4
-56, -61
1, 8
-74, 26
-35, -50
-77, 31
-63, -36
16, -25
-19, -13
-5, -66
34, 73
-68, -52
-95, 69
13, 20
