-76, -22
-15, -37
35, 60
-16, -85
-50, -16
48, 33
28, 93
-16, -2
-9, 80
-71, 40
-42, 13
-24, -85
-48, 64
-4, 26
45, -34
27, 12
16, 84
32, -74
-57, -3
49, -49
-64, -17
73, -84
-94, 47
-44, 24
-24, -57
95, 86
27, -86
27, 98
-25, -78
34, -81
-95, -87
-88, -35
7, 37
-84, 20
-99, -24
0, -94
-6, -88
-84, 13
60, -90
60, -88
81, 62
-1, 37
20, 52
69, 73
23, 36
-44, -25
-52, -54
-74, -44
-52, -43
9, 60
-21, -59
-88, -59
61, -34
32, -47
81, 3
78, -17
94, 34
-3, 27
-80, 85
-82, -4
-28, 17
-90, -16
-95, -65
41, -38
87, -18
-88, -7
-100, 92
-19, 77
37, -5
-11, 29
-37, 3
-16, -96
63, 5
13, 70
47, 72
-91, -100
-5, -60
-73, 6
-21, 81
-85, 73
10, 64
-100, 43
