36, 90
-7, -36
77, -4
31, 17
-33, -53
-43, 88
-6, 9
-85, -63
-53, 34
-9, 52
-91, -39
4, -54
18, -74
-60, -65
36, 29
-66, -25
-50, -88
-84, -21
-95, 90
-65, 5
91, -86
16, 44
47, -48
-4, -81
-82, -44
-71, 29
-50, 1
71, -78
97, -51
8, 56
-76, 79
75, -21
-93, -26
86, -75
71, -62
-23, 33
-71, -63
-58, -74
95, -90
65, -41
37, 61
68, -68
-68, 38
-67, -1
-46, 14
65, -88
-48, 86
-79, -93
-11, 70
-40, -84
2, -97
-6, 12
2, 12
26, 28
-15, 23
26, -62
-77, -84
-98, -89
-7, 73
-99, -63
43, -83
18, -97
46, 62
-37, 97
-99, -34
44, 4
-70, -27
-55, -17
49, -53
-40, -76
47, 78
-32, -4
-2, -90
55, -62
-11, 45
19, 51
30, -41
-42, -82
-82, -67
-86, 36
-97, 43
-51, 64
-81, 76
68, 45
-90, 78
-95, -77
-19, -45
36, -24
3, 1
-27, 98
-100, -52
-61, 58
8, 15
17, 65
51, -47
24, 29
-30, 26
23, 67
-72, 14
-95, -27
41, 44
71, 29
-42, 43
5, -69
71, 87
-76, -19
-69, -100
-76, -7
9, -49
-27, -60
86, 94
-43, -87
12, -59
-18, -97
-11, 49
72, 77
-47, -87
-46, -63
-65, -97
-29, -21
15, -82
-4, 39
-50, 26
13, 72
-17, -79
55, -24
-49, 29
57, 28
-43, 19
-30, 74
-45, -1
91, -28
-87, -94
-15, 99
35, 2
37, -85
-77, 75
-90, 9
75, 66
-13, 96
3, -76
3, 46
-74, 41
-11, 47
-1, 75
-12, 33
3, 6
27, 60
89, 87
0, 12
33, -11
-66, 58
-7, 99
69, -52
-42, -41
-11, 50
-89, 27
-6, 18
-61, 29
-5, 16
-61, 87
26, -33
1, 69
1, 3
-56, 84
-71, 21
4, -59
-66, 49
-95, -13
28, 83
-83, 89
-97, 1
-90, -82
13, 3
-84, -63
-17, 19
-38, -39
34, 22
-62, 35
38, 59
-35, 86
30, 71
-46, -18
15, 42
71, -6
-3, -67
-8, -49
68, 2
-15, -68
45, 84
-66, -80
-48, -27
-38, 7
-2, 30
-75, -22
-79, 75
-25, -39
-90, -56
7, -12
18, 30
-71, -13
-65, -40
-91, 47
-12, 89
-27, 69
5, 24
-64, -87
52, 73
-50, 83
-92, 64
96, 76
80, -95
71, -62
-10, -44
-49, 75
-45, 23
25, -5
16, 36
-47, -57
41, -5
-67, 60
-74, 17
-62, -2
-82, 17
-12, 75
-57, 14
47, 94
84, -19
-53, -93
-71, 72
-59, 90
-68, 91
46, 33
21, 26
-43, 23
-87, 13
-73, -29
97, 97
-6, -95
-82, 71
35, 74
39, -69
-41, -39
93, -77
5, 32
-50, 34
-18, 2
-52, -68
-84, 21
29, 34
-56, -89
-53, -17
-32, -27
86, -68
-64, -37
-9, -100
-66, 82
-15, -58
-69, -41
-7, 6
68, 27
30, 42
25, -25
-58, -73
-42, 83
12, 18
-33, -21
-96, 69
11, -50
-26, 27
-1, -75
-78, 11
-36, 23
54, 67
-76, -6
0, 40
9, -92
-85, -34
-95, -99
-21, 43
10, -22
-75, 31
85, -76
80, -44
16, -90
-77, 8
-10, 23
32, 89
-8, -25
87, -70
-87, 71
-54, 40
-86, -11
-99, -50
-54, -76
-69, 35
17, 42
8, 13
-57, 38
20, 45
-50, 72
-5, -1
38, -83
-58, -5
