36, -88
-82, 50
-48, 51
47, 48
-63, -49
17, 0
-6, 3
-37, -8
-45, 5
38, 20
-82, 76
40, 62
5, 1
-93, -77
93, 56
-72, -66
-48, -12
42, 85
-86, -3
85, -60
20, -45
-49, -3
56, -62
67, 6
-6, -40
-34, -80
76, -48
-58, 27
61, -28
81, 89
-44, 22
38, 19
-55, -51
48, 79
89, -50
-65, -33
4, 41
-67, 95
-26, -16
-74, -94
70, 86
-87, 29
-36, -53
-70, -41
2, -62
67, -60
-39, 59
-93, -91
-36, 78
77, -77
59, -76
-86, -57
29, 24
85, 85
45, 83
7, -49
-60, 85
-72, -35
24, 52
-44, -92
-51, -12
89, -81
-52, -9
-6, -73
-50, -87
79, -7
-71, -17
-95, -37
18, -100
77, -98
61, 96
-76, -28
50, -28
-43, -50
-84, 82
14, -13
-7, 99
-92, -96
-95, 98
-88, 49
-1, 20
-35, -95
17, 91
-47, -27
-30, 18
-90, -79
-70, -67
-28, -94
13, -99
-30, -66
-68, -5
-93, 1
5, 24
-92, 36
74, -83
-44, -43
77, -94
-100, 80
-38, 13
45, 16
23, -56
-55, 24
-7, -52
41, -79
20, 3
34, -7
-70, 58
-14, -30
-23, 18
-95, 95
24, 33
77, -91
74, -75
34, 50
-14, 44
-24, 87
-70, -46
-53, -89
-58, 40
46, -34
-62, -35
9, -54
36, -96
31, 28
-80, -82
22, -23
-52, -68
13, 60
0, -78
-26, -54
-61, 2
8, 98
-20, -75
-53, 19
-33, -26
-55, -94
-84, 92
-19, 25
69, 42
-14, -12
71, -70
94, 90
-27, -100
-79, -97
-57, -5
-82, 70
-33, -35
28, 29
24, 28
-41, 72
-49, -90
-90, 85
-92, 4
-42, 54
53, 26
-31, 72
-83, -42
-91, -23
-55, -45
28, 91
-22, 9
9, -91
-86, 62
79, 89
-7, 67
63, 11
48, 97
-48, -14
12, 89
-56, 57
-80, -29
43, -57
81, -99
12, -88
-91, -93
-5, -73
-87, -31
42, -29
-97, 77
42, -10
-82, -75
-87, 14
-55, 53
-20, -42
71, -85
-54, 60
-58, -11
94, 42
-4, -87
-30, 18
8, -19
25, 87
-97, -69
31, -62
-46, -97
76, -92
82, -59
3, -17
31, -23
43, -26
-7, 53
74, -32
-44, 41
7, -11
0, 62
-54, 37
-88, -38
70, -51
-39, 32
65, 33
-86, 37
58, -68
88, 12
93, 92
-62, 7
-16, -53
-93, -1
-54, -13
-34, -70
-9, -56
-48, 82
39, 15
-61, 73
-99, 94
-57, -31
-61, -78
34, 46
-42, 12
43, 80
15, -47
-15, 55
-44, 33
-61, 59
-79, 69
-20, 45
-94, -73
19, 59
-28, 89
-63, -67
-30, -11
54, 79
-79, 43
-72, -59
38, -67
93, 43
-66, 68
51, 26
-82, -52
-54, 55
8, -60
-36, -35
-75, 56
-44, -90
83, -2
-2, -34
94, -49
0, 31
