52, 92
-36, -45
78, -37
32, 48
-10, -55
-63, 91
6, 13
-79, -83
-23, 28
-37, 57
-95, -31
4, -24
40, -56
-43, -83
46, 2
-67, -53
-58, -91
-83, -40
-80, 96
-54, 5
68, -78
18, 59
36, -64
2, -83
-44, -50
-52, 15
-21, -13
62, -96
96, -45
-8, 33
-85, 66
61, -31
-83, -3
79, -51
72, -98
-23, 62
-88, -57
-91, -89
84, -82
97, -54
68, 70
47, -82
-83, 52
-42, -7
-46, 10
85, -63
-79, 99
-47, -98
-16, 84
-52, -82
6, -96
-15, 31
4, 0
11, -2
-36, 44
48, -47
-84, -65
-98, -98
7, 93
-49, -63
31, -76
8, -85
39, 98
0, 98
-62, 5
51, -12
-67, -27
-72, -9
87, -70
-41, -72
38, 49
-39, -37
6, -94
52, -25
6, 25
34, 16
58, -32
-50, -45
-79, -80
-81, 89
-82, 13
-76, 57
-83, 87
73, 6
-63, 85
-90, -98
-10, -33
40, -41
2, 11
-71, 78
-93, -42
-54, 87
9, 29
-14, 50
41, -39
11, 59
-10, 49
52, 50
-83, -9
87, -48
37, 52
83, -6
-64, 19
15, -56
69, 80
-99, -1
-71, -71
-80, 5
13, -52
-27, -51
82, 89
-59, -75
-6, -74
-9, -78
-3, 41
85, 75
-62, -79
-53, -3
-65, -75
-8, -27
4, -82
24, 23
-91, 29
33, 64
-31, -91
48, 12
-68, 54
51, 24
-30, -1
-10, 72
-59, 35
67, -44
-89, -75
17, 65
11, -8
56, -82
-68, 71
-81, 51
73, 97
14, 86
-22, -78
16, 38
-73, 38
33, 31
-29, 54
14, 36
-1, -15
39, 63
74, 90
-19, 10
-9, -18
-51, 67
-24, 86
77, -71
-63, -73
-14, 53
-86, 9
-25, 11
-57, 25
-18, 15
-50, 75
13, -72
-1, 78
4, 6
-32, 91
-97, -15
17, -72
-96, 63
-79, -20
32, 50
-75, 96
-72, -20
-93, -58
-18, -15
-77, -68
-30, 47
2, -47
44, 26
-79, 31
38, 47
-45, 45
19, 94
-52, 10
52, 30
39, -53
-3, -72
12, -30
45, 43
-61, -51
19, 94
-93, -78
-54, -35
-40, 8
-10, 61
-51, -23
-53, 97
-57, -26
-98, -60
6, -38
8, 24
-66, 15
-46, -13
-99, 54
1, 82
-40, 77
-3, -2
-39, -100
50, 94
-49, 88
-80, 41
67, 50
51, -98
69, -69
4, -59
-27, 72
-41, 34
54, -38
35, 36
-29, -47
28, -16
-83, 45
-74, 65
-69, -9
-72, 32
-9, 51
-79, -1
53, 90
83, -33
-72, -97
-55, 94
-56, 16
-59, 64
27, 34
32, 46
-7, 35
-66, 35
-77, -30
75, 93
-16, -90
-46, 23
21, 96
12, -61
-6, -61
95, -88
29, 27
-10, 47
-40, -5
-74, -69
-99, 8
16, 33
-46, -92
-75, -41
-43, -47
68, -96
-93, -27
40, -99
-80, 87
-35, -46
-40, -28
-27, 20
59, 31
15, -16
30, -27
-49, -49
-70, 90
20, 28
-40, -63
-66, 72
66, -17
7, 36
13, -79
-56, 29
-25, 41
41, 63
-73, 8
25, 73
-4, -77
-85, -28
-89, -80
-25, 58
15, -19
-99, 13
53, -82
92, -70
-4, -67
-99, 1
-13, 5
37, 55
-2, 6
61, -54
-77, 67
-46, 66
-88, -20
-75, -53
-58, -68
-63, 18
25, 62
-24, 4
-50, 60
32, 41
-60, 74
12, -26
1, -89
-75, -20
-84, -39
