-29, -73
-85, -52
-67, 66
5, -40
-72, -88
-35, -92
-74, 67
-31, -56
-79, -54
48, -1
-43, -30
-29, 81
1, 76
-68, -1
-28, 37
-86, -83
-74, -17
-89, -41
-58, 77
-23, 45
-21, -76
-16, 0
93, -60
47, 68
-76, 95
-7, -90
-59, 87
-46, 51
-9, 91
16, -43
68, 60
91, -77
28, 52
72, 97
-25, -8
-59, -74
-68, 53
14, 31
-72, 38
44, 41
77, 10
-59, -68
-96, -12
76, 68
29, -85
-76, -56
28, 59
57, -95
-11, 4
-39, -47
-85, -98
-31, 84
7, 15
-74, -68
7, -7
-17, -26
37, -51
-87, 87
80, 90
-29, -99
-97, 1
94, 59
49, -95
59, -53
39, -94
-1, -55
11, -11
-78, 3
-30, 71
46, -75
-89, 40
-85, 8
-100, 30
-56, -99
-23, -95
-1, 20
-100, -4
-84, -84
-81, -17
-95, -6
-47, 97
-89, -11
-56, 69
-15, 21
-74, 24
-22, 31
-90, 79
-92, -50
61, -23
-73, -80
93, 66
45, 46
35, 65
-22, 13
80, -85
72, 63
9, 79
-90, -60
-15, -83
24, 83
-52, -76
-60, -94
4, 52
-44, -23
34, 78
-30, -39
-43, 21
-97, 59
-44, -77
-80, 65
-4, 73
-88, 23
45, 47
-43, 61
-78, 8
-62, -90
17, -30
38, 38
-64, 99
-100, 39
-62, -42
-11, -3
-16, 62
-60, -20
-2, -53
-69, -65
88, -47
-96, -65
39, 9
-85, 46
-92, -19
-87, -67
-96, -61
-43, 69
-67, -65
-57, 89
28, 59
-50, -4
43, -12
-52, -22
-19, 51
-99, -4
59, -9
-28, -54
95, -47
78, -60
-96, 36
-38, -82
19, 96
-8, 60
12, -100
-26, 10
-82, 75
-69, -25
-69, -86
-21, 26
-39, -44
-75, -71
-29, 32
40, 17
-24, -100
-84, 82
54, 83
17, -67
2, 96
-46, 83
72, 85
-30, 61
47, -69
-56, 76
19, 16
-52, -38
-72, 13
-73, 19
61, -97
-85, -89
-6, -16
51, -89
-20, 34
-49, 88
-87, -33
-4, -14
20, 21
-72, -38
11, 38
-75, 91
14, -29
20, -48
65, -39
-65, -32
-74, 75
41, 37
56, -91
24, -10
57, 8
7, -1
0, -74
32, -42
6, -88
-70, 98
-86, -36
-46, 20
-52, -92
45, -54
75, -26
-26, 31
71, -38
-75, 85
-34, -24
-73, -42
-81, 53
-49, 83
14, 26
-30, 29
60, -92
