-34, 29
-38, -34
45, 73
28, 45
-3, 56
-54, 30
55, -71
-99, -43
-58, 95
-63, 30
-69, 57
-92, -47
53, 31
72, 51
-3, -11
-79, -84
75, -17
-87, -61
-31, -5
30, 2
2, -4
-46, -76
-37, 57
64, -52
56, 23
-59, 91
50, -45
60, 40
79, -48
-32, 42
98, -96
-85, -1
2, 45
31, 3
-38, -41
18, -98
-58, 31
47, 12
25, -33
38, 5
31, -4
-4, -56
-16, 18
-91, 9
21, 6
-57, 55
74, -98
-96, 27
-28, 98
42, 42
-99, 7
-52, -33
-100, -68
-17, 5
28, -27
77, -38
-13, 91
-20, 42
68, -1
-76, -5
-47, -35
7, -67
-59, 65
-37, -88
-41, -41
-68, -52
48, -43
-73, 88
-99, 78
-74, -85
-82, -18
-97, 12
-81, -7
-25, -40
-5, -71
-56, 61
0, 91
-22, 51
-70, 50
-69, 58
56, -44
98, -65
-12, -27
98, 41
-100, -64
-78, 89
-73, -39
-78, 58
17, 85
-44, -30
77, 91
51, -26
12, -57
-40, 61
41, -68
-11, 26
58, 1
-45, -18
-61, 73
35, -86
36, 50
-10, -21
51, 19
-57, -69
-8, -44
-8, -39
-44, 29
