16, 82
-31, -84
85, -53
47, 32
3, -56
-24, 79
-28, -1
-86, -74
-40, 98
-27, 72
-51, -9
-93, -5
43, -6
-71, -59
69, 21
-52, -67
-53, -83
-98, -42
-65, 95
-98, 7
28, -53
16, 51
36, 6
5, -86
7, -25
-98, -36
-48, -17
36, -85
66, -51
9, -25
-98, 48
82, -96
-68, -40
73, -51
24, -75
-49, 52
-69, -82
-84, -79
64, -82
73, -39
46, 44
99, -83
-92, 56
-41, 24
-58, -37
80, -14
-61, 65
-9, -77
-26, 67
-5, -76
21, -76
-31, -20
-82, 52
41, -26
-4, 52
13, -23
-78, -54
-89, -41
1, 95
4, -66
9, -100
-13, -58
46, 78
24, 83
-21, -67
31, -43
-75, -38
-40, 14
51, -32
-42, -98
44, 42
-43, 8
40, -25
4, -61
-41, 5
-34, -11
84, -5
-77, -14
-72, -70
-50, 72
70, -34
-56, 34
-94, 94
88, 34
-82, 45
-85, -67
-5, -19
18, -47
13, -38
-20, 36
-76, -64
-54, 83
-22, 32
-28, 31
41, -19
-53, 95
-16, 34
30, 59
-64, -19
46, -85
-3, 46
73, -16
-73, -44
15, -27
93, 59
-71, -5
-42, -86
-81, -10
8, 37
64, -29
47, 70
-39, -62
59, -59
11, -45
73, 39
59, 26
-54, -42
-29, -31
-21, -43
-57, 21
27, -97
29, -10
-87, 33
37, 90
-39, -59
34, -29
-61, 23
40, 9
-24, 4
-45, 72
-67, 46
52, -93
-53, -21
-10, 46
-2, -11
52, -53
-79, 86
-78, 42
93, 90
-24, 57
-30, -89
28, 6
-65, 54
19, -16
-41, 36
-9, 77
19, -33
57, 71
75, 73
31, -9
15, -10
-20, 87
55, 85
92, -86
-92, -69
-31, 97
-97, 23
-49, 21
-49, 16
-65, 76
-28, 46
26, -86
26, 80
16, 35
-24, 60
-65, -10
23, -96
-83, 39
-94, -15
41, 56
-80, 80
23, -45
-82, -58
-2, -83
-23, -38
-46, 16
-44, -20
70, 72
-80, 63
32, 47
57, -1
-35, 37
-49, 43
51, 16
10, -69
20, -29
32, -15
88, 78
19, -38
77, 97
-65, -94
-48, -28
-43, 4
-3, 87
-65, -66
-99, 97
-57, -40
-88, -70
19, -94
-63, -11
22, 28
17, -13
-76, 63
-14, 45
20, 41
-30, 40
-77, -60
96, 77
-74, 84
-69, 33
47, 77
39, -80
29, -91
-74, -83
27, 60
-63, 98
45, -96
39, 4
-60, -26
53, -15
-92, 20
0, 59
-89, 25
-57, 34
-13, 42
-77, 49
45, 89
81, -42
-75, -86
-48, 72
-32, -38
-92, 40
0, 33
3, 70
-29, -13
-95, -11
-59, -11
70, 77
24, -85
-9, 37
63, 65
78, -44
13, -45
62, -87
53, 25
-11, 61
2, 2
5, -73
-50, 7
0, -18
-69, -100
-94, -70
4, -74
85, -50
-55, -47
-11, -68
-86, 84
-52, -12
-42, -31
1, 30
29, 39
-28, 53
45, -30
-45, -93
-65, 78
-58, -9
-47, -46
-28, 74
69, -19
47, -17
22, -84
-65, 49
-28, 63
62, 56
-100, 2
64, 67
35, -41
-68, -51
-71, -60
-25, 58
24, -15
-64, -16
62, -87
75, -35
3, -32
-50, -56
-58, 11
60, 20
38, -29
45, -66
-51, 33
-90, 51
-61, -15
-100, -71
-86, -60
-89, 33
34, 99
20, -6
-99, 66
13, 0
-58, 43
93, 38
-2, -85
-100, -85
-58, -98
-91, -6
8, 1
-45, -62
4, -33
-26, 45
