28, -84
-97, 49
-56, 21
56, 67
-79, -42
2, 16
14, -32
-98, 19
-57, 3
61, -5
-63, 92
59, 33
48, 24
-83, -83
92, 39
-89, -65
-36, 12
31, 89
-91, 15
80, -88
60, -59
-23, 29
87, -83
77, -18
-22, -42
-31, -62
45, -6
-71, 36
43, -36
96, 85
-53, 29
36, -4
-58, -72
37, 57
93, -39
-64, -30
-10, 7
-95, 89
-37, -11
-84, -70
91, 84
-75, -7
-31, -36
-81, -42
-24, -28
89, -50
-12, 49
-90, -93
-72, 88
60, -66
39, -94
-90, -55
11, -3
76, 93
3, 93
-6, -50
-69, 98
-44, -50
22, 70
-28, -85
-35, -10
64, -51
-43, -7
-38, -90
-31, -94
98, -28
-86, -49
-90, -28
20, -61
42, -95
91, 98
-98, -16
43, -34
-11, -53
-75, 62
27, -29
-7, 94
-82, -98
-85, 83
-92, 44
-15, 35
-67, -95
8, 81
-47, -32
-40, 24
-82, -78
-81, -63
-21, -83
-17, -75
9, -82
-94, 17
-86, 11
-36, 14
-57, 54
58, -87
-11, -40
81, -98
-83, 94
-38, 12
43, -41
-7, -55
-56, 6
-10, -36
25, -54
6, 12
16, -53
-63, 54
-10, -50
-29, 17
-78, 59
88, 33
22, -77
67, -60
26, 76
-18, 43
-42, 70
-98, -51
-53, -76
-24, 78
54, -44
-45, -63
26, -14
14, -94
0, 70
-79, -94
70, -38
-56, -74
-16, 44
0, -77
-18, -58
-59, -21
-13, 98
-42, -63
-45, 44
-72, 0
-78, -69
-89, 78
-39, 46
67, 68
-32, -35
62, -65
84, 60
-25, -94
-42, -93
-79, 7
-96, 79
-10, -83
36, 62
18, 13
-11, 75
-35, -85
-88, 53
-98, 9
-56, 29
40, 61
-28, 32
-60, -52
-59, -2
-57, -14
56, 95
-58, -3
11, -97
-71, 68
40, 63
-40, 89
44, -2
68, 86
-62, -32
34, 95
-34, 46
-50, 6
48, -79
49, -92
32, -58
-66, -89
-37, -92
-80, -18
58, -41
-93, 52
53, -6
-54, -53
-57, 17
-59, 54
-14, -20
56, -53
-54, 63
-81, -40
97, 46
-5, -88
-6, -6
-15, -25
33, 94
-91, -95
18, -71
-70, -100
98, -1
73, -55
-16, -9
36, -6
-2, -65
5, 77
58, -35
-55, -10
-1, -21
7, 76
-40, 52
-89, -1
89, 8
-52, 32
63, 23
-69, 48
18, -86
76, 37
78, 90
-84, 27
23, -49
-61, 27
-42, -42
-38, -83
-41, -57
-51, 95
81, 40
-69, 42
-80, 95
-52, -52
-39, -64
9, 78
-35, 7
62, 99
2, -49
-24, 28
-44, 47
-51, 58
-65, 84
-12, 48
-93, -92
-8, 57
-33, 70
-76, -93
6, -28
61, 92
87, -49
-94, -86
27, -54
82, 58
-49, 77
49, 20
-74, -53
-18, 62
17, -48
-10, -5
-58, 61
-58, -69
70, -12
3, -33
64, -58
18, 21
-71, 27
69, -40
21, 27
65, -47
