-34, -97
-92, -60
-61, 57
19, -51
-98, -89
-54, -60
-88, 60
-53, -54
-69, -52
40, -10
-40, -21
-5, 54
-19, 67
-98, -23
-16, 50
-60, -92
-48, -53
-92, 10
-61, 58
-29, 60
-27, -88
-28, 0
95, -40
67, 65
-79, 93
10, -49
-60, 99
-39, 66
-38, 94
35, -1
62, 95
94, -93
71, 72
98, 92
-31, -40
-78, -96
-69, 48
1, 42
-84, 22
51, 45
87, 4
-58, -57
-93, -39
82, 65
13, -83
-91, -65
29, 46
75, -79
-17, -28
-31, -39
64, -1
-12, 93
10, 40
-89, -63
20, 45
23, -47
41, -65
-91, 92
99, 90
-20, -89
-86, 33
95, 80
70, -81
76, -72
45, -86
-18, -85
-7, -17
-83, 21
-42, 79
59, -75
-74, 36
-94, -20
-74, 41
-53, -58
-3, -63
9, 13
-68, 1
-94, -72
-100, -6
-85, 1
-46, 81
-74, 13
-61, 91
-14, -5
-73, -2
-36, 22
-83, 48
-85, -58
84, -63
-73, -89
78, 61
61, 31
14, 58
3, 1
76, -90
54, 62
-19, 92
-59, -61
-32, -76
16, 73
-35, -63
-86, -90
-19, 82
-37, -24
13, 56
1, -37
-51, 25
-78, 68
-54, -80
-74, 72
28, 86
-93, 38
33, 76
-44, 64
-81, 14
-84, -85
17, -17
48, -8
-59, 95
-74, 20
-86, -57
-10, -1
6, 62
-30, -2
5, -73
-49, -86
88, -49
-97, -79
61, 14
-93, 32
-90, -22
-80, -90
-95, -64
-50, 62
-27, -27
-35, 82
26, 92
-51, -18
46, 12
-57, -32
-44, 24
-97, 17
57, -9
-28, -65
92, -31
36, -36
-68, 19
-43, -86
-7, 98
-19, 62
19, -95
-10, 46
-75, 41
-100, 15
-66, -51
-35, 37
-42, -67
-95, -81
-33, 33
16, 26
-45, -87
-76, 50
51, 90
28, -34
17, 86
-76, 81
96, 81
-19, 43
47, -75
-61, 89
29, 25
-48, -44
-77, 6
-62, 3
56, -90
-87, -75
-16, -45
47, -61
-71, -23
-37, 97
-90, -25
3, -13
-2, 11
-91, -39
-31, 71
-98, 84
-27, -56
33, -46
59, -39
-71, -28
-84, 81
62, 45
44, -77
23, -14
54, -42
13, 0
24, -97
40, -34
52, -85
-78, 89
-92, -49
-29, 16
-67, -91
40, -63
95, -51
-36, 11
50, -38
-63, 91
-33, -22
-86, -53
-96, 64
-84, 88
4, 42
-19, 40
51, -90
-88, -99
