-39, -33
-11, 47
-77, -7
12, 11
11, -86
59, -75
33, -52
-88, -72
-46, -58
-90, -79
-70, 65
-68, 61
-62, 56
30, 93
33, 52
70, 25
-4, -30
-5, 70
4, -21
38, -77
38, 31
-91, 55
90, -77
51, -81
40, -36
7, 54
-4, 2
-81, 90
94, -79
-95, -21
-25, -91
-86, -47
-66, -39
96, -84
-70, -44
-93, 13
-74, -93
19, 5
-60, -75
-53, -8
20, 1
6, 24
58, -59
58, -28
-2, 57
51, -45
-97, -65
-34, -36
-46, 8
-28, -28
93, 77
38, -60
-27, -70
-59, 72
70, -92
-36, 41
17, 69
-16, -30
87, -96
-71, 43
23, 6
48, 49
-28, -65
-54, -13
-64, -96
28, 69
69, -76
-89, -10
39, 75
-59, 37
-63, -83
-3, 89
-64, -66
5, -40
-60, 52
-84, -14
9, 45
48, -83
-57, 47
-25, 39
-10, -74
35, -43
-87, -45
45, 40
-46, 4
-17, 96
42, -83
-43, 65
24, 6
17, -90
75, -6
17, 79
-94, -32
-21, 94
92, -90
23, -96
-21, -58
86, 2
-26, 20
-82, -27
32, 89
79, 12
62, -12
-72, -33
0, -27
2, -47
-41, 95
51, -76
-41, 13
-56, 20
-24, -82
44, -10
90, 96
-35, 31
76, -1
-79, -89
-11, 32
-83, -13
7, -55
-43, -88
-94, 43
5, 69
-65, -21
37, 84
28, -17
-35, 4
67, 98
-64, -57
86, 68
