-94, -57
38, -19
-45, -12
29, 12
-48, 56
81, 46
-75, -36
1, -9
1, -85
22, 40
-60, 4
-93, 81
-96, 40
55, 31
57, 38
92, -21
-83, -28
-41, -98
-18, -89
70, -70
66, -25
-32, -86
-61, 65
7, -51
-23, 29
-95, -62
16, 26
-79, 83
-98, -43
-18, -99
-45, -19
93, -99
-79, 33
-59, 22
-88, -32
88, -64
-5, 12
84, -79
-97, -20
-42, -30
11, -79
2, -52
18, 81
38, -78
39, -3
-39, -53
37, -16
-59, -55
-25, -92
-25, -26
92, 53
-12, 7
-43, 99
-24, 34
98, -78
19, -68
34, 18
-69, 46
-26, -10
-66, 13
-55, 9
12, 87
3, 23
-33, -32
10, 5
-13, -36
30, -14
-89, -48
-52, 89
21, -41
32, 52
36, 61
-35, 5
43, -67
83, -73
-80, -21
-57, 93
-20, 88
61, 42
-91, 36
51, 98
-79, 97
-55, 93
23, 14
-55, 39
-87, 52
15, -68
36, -31
-89, -71
-89, 89
-29, 99
24, 67
22, 60
27, -36
-84, 63
19, -20
21, 45
-8, -25
-23, 99
0, -35
-91, 71
61, -29
-71, 65
50, -49
89, -38
13, -64
79, 37
69, -5
-66, -99
-11, 20
32, -53
-44, -67
24, 49
16, 29
76, 27
32, -71
-81, -71
-62, -34
-59, -29
-42, 37
-52, -27
50, -66
-9, 37
-84, 67
-10, -55
0, 94
-16, 20
-58, 41
45, -92
21, 36
78, 79
33, 63
-17, -86
-51, 68
-12, -27
-54, 17
-98, -58
-53, -30
-66, 6
-71, 27
50, -98
-94, 61
3, -64
47, -17
45, -62
28, 64
4, -74
55, 52
47, 33
-86, -100
15, -61
-6, -43
72, -65
-62, -82
5, -9
-65, 25
63, 20
-85, 5
-45, -19
91, 42
-25, -35
-93, 96
6, 67
-68, -14
-53, 12
-95, 81
-1, 37
-11, -42
